ID.A	ID.B	WEIGHT
ENSG00000115163	ENSG00000125817	0.322501705635125
ENSG00000121481	ENSG00000115289	0.55282893986598
ENSG00000141570	ENSG00000115289	0.77744275927892
ENSG00000183741	ENSG00000115289	0.816731946034998
ENSG00000100307	ENSG00000115289	0.410075189378697
ENSG00000074266	ENSG00000115289	0.443120039028531
ENSG00000089094	ENSG00000115289	0.260849206270344
ENSG00000163930	ENSG00000115289	0.611580403588236
ENSG00000128524	ENSG00000116039	0.120180247878139
ENSG00000033627	ENSG00000116039	0.105502580048494
ENSG00000147614	ENSG00000116039	0.0399092430096965
ENSG00000159720	ENSG00000116039	0.122369855212248
ENSG00000117410	ENSG00000116039	0.06899452709778
ENSG00000131100	ENSG00000116039	0.0889783433670831
ENSG00000250565	ENSG00000116039	0.0980579151125225
ENSG00000185883	ENSG00000116039	0.115976201796649
ENSG00000121481	ENSG00000134686	0.574964837387447
ENSG00000141570	ENSG00000134686	0.808572448785364
ENSG00000183741	ENSG00000134686	0.84943481912323
ENSG00000100307	ENSG00000134686	0.426495064883738
ENSG00000074266	ENSG00000134686	0.460863067778115
ENSG00000141582	ENSG00000134686	0.347804189291096
ENSG00000173894	ENSG00000134686	0.510732225081404
ENSG00000162889	ENSG00000134686	0.776953886122537
ENSG00000171456	ENSG00000134686	0.623269658007268
ENSG00000168283	ENSG00000134686	0.118107419601849
ENSG00000114573	ENSG00000147416	0.27734459386081
ENSG00000128524	ENSG00000147416	0.449705177992329
ENSG00000147614	ENSG00000147416	0.149337295837608
ENSG00000159720	ENSG00000147416	0.457898519022191
ENSG00000117410	ENSG00000147416	0.258172175850935
ENSG00000131100	ENSG00000147416	0.332950068316803
ENSG00000250565	ENSG00000147416	0.366925122453962
ENSG00000185883	ENSG00000147416	0.433973963214995
ENSG00000121481	ENSG00000180628	0.298035165987264
ENSG00000141570	ENSG00000180628	0.419126541862046
ENSG00000183741	ENSG00000180628	0.440307703794689
ENSG00000100307	ENSG00000180628	0.221075306157755
ENSG00000074266	ENSG00000180628	0.238890088525697
ENSG00000115289	ENSG00000180628	0.382317515672837
ENSG00000121481	ENSG00000185619	0.446128939453515
ENSG00000141570	ENSG00000185619	0.627390660422014
ENSG00000183741	ENSG00000185619	0.659096748789475
ENSG00000100307	ENSG00000185619	0.330927699584737
ENSG00000074266	ENSG00000185619	0.357594653258065
ENSG00000141582	ENSG00000185619	0.269869571174082
ENSG00000168283	ENSG00000185619	0.0916423656235826
ENSG00000121481	ENSG00000156374	0.407684250660213
ENSG00000141570	ENSG00000156374	0.573325934826552
ENSG00000183741	ENSG00000156374	0.602299784613765
ENSG00000100307	ENSG00000156374	0.302410355609691
ENSG00000074266	ENSG00000156374	0.326779312797311
ENSG00000141582	ENSG00000156374	0.246613846738724
ENSG00000121481	ENSG00000204227	0.328236631305477
ENSG00000141570	ENSG00000204227	0.461598830915783
ENSG00000100307	ENSG00000204227	0.243478025546655
ENSG00000141582	ENSG00000204227	0.198554882009093
ENSG00000168283	ENSG00000204227	0.0674253085083351
ENSG00000187555	ENSG00000235107	0.246671357436675
ENSG00000121481	ENSG00000235107	0.328236631305477
ENSG00000141570	ENSG00000235107	0.461598830915783
ENSG00000183741	ENSG00000235107	0.484926390993722
ENSG00000100307	ENSG00000235107	0.243478025546655
ENSG00000141582	ENSG00000235107	0.198554882009093
ENSG00000173894	ENSG00000235107	0.291567438839576
ENSG00000168283	ENSG00000235107	0.0674253085083351
ENSG00000163930	ENSG00000235107	0.363119722883741
ENSG00000115289	ENSG00000235107	0.421059753193332
ENSG00000134686	ENSG00000235107	0.437919463087248
ENSG00000180628	ENSG00000235107	0.226997185537995
ENSG00000185619	ENSG00000235107	0.339792162805802
ENSG00000156374	ENSG00000235107	0.310510933102403
ENSG00000204227	ENSG00000235107	0.25
ENSG00000100811	ENSG00000163602	0.597691590539204
ENSG00000168040	ENSG00000163602	0.545497406839348
ENSG00000198176	ENSG00000163602	0.550993706468866
ENSG00000121481	ENSG00000163602	0.501237730875338
ENSG00000173894	ENSG00000163602	0.445241595552056
ENSG00000112242	ENSG00000163602	0.330232558943427
ENSG00000007968	ENSG00000163602	0.21997596186408
ENSG00000115289	ENSG00000163602	0.64298440553132
ENSG00000204227	ENSG00000163602	0.381765533665296
ENSG00000235107	ENSG00000163602	0.381765533665296
ENSG00000180210	ENSG00000188488	0.0181846889097767
ENSG00000104368	ENSG00000188488	0.0481129718214922
ENSG00000109339	ENSG00000121653	0.898083461849667
ENSG00000107643	ENSG00000121653	0.435240540251841
ENSG00000076984	ENSG00000121653	0.761258199551435
ENSG00000050748	ENSG00000121653	0.468363397867023
ENSG00000135341	ENSG00000121653	0.588885197538467
ENSG00000142192	ENSG00000121653	0.617622630079989
ENSG00000130758	ENSG00000121653	0.44375342421836
ENSG00000028116	ENSG00000121653	0.368685265604511
ENSG00000081479	ENSG00000121653	0.128544547894436
ENSG00000157193	ENSG00000121653	0.359243703387099
ENSG00000008735	ENSG00000121653	0.128544547894436
ENSG00000173327	ENSG00000121653	0.4552587158822
ENSG00000068024	ENSG00000105993	0.428270013406508
ENSG00000150991	ENSG00000157625	0.174880892626027
ENSG00000221983	ENSG00000157625	0.221914238191125
ENSG00000135341	ENSG00000157625	0.185372446919899
ENSG00000100324	ENSG00000157625	0.254720646354626
ENSG00000141510	ENSG00000015171	0.329631259871908
ENSG00000183495	ENSG00000015171	0.443621494114809
ENSG00000100324	ENSG00000015171	0.446955708466414
ENSG00000150991	ENSG00000108465	0.376448155230701
ENSG00000170606	ENSG00000108465	0.415183719494781
ENSG00000164163	ENSG00000135828	0.216657047959469
ENSG00000150991	ENSG00000198286	0.162231679432839
ENSG00000166501	ENSG00000198286	0.0755564517417984
ENSG00000135341	ENSG00000198286	0.171964374911443
ENSG00000065675	ENSG00000198286	0.0375371683977449
ENSG00000149091	ENSG00000143376	0.517627523996655
ENSG00000100345	ENSG00000101608	0.394409772675257
ENSG00000133026	ENSG00000101608	0.436146061306966
ENSG00000075624	ENSG00000101608	0.340901710326911
ENSG00000100345	ENSG00000118680	0.328032959301315
ENSG00000133026	ENSG00000118680	0.362745279377081
ENSG00000184009	ENSG00000125868	0.717366662946673
ENSG00000077522	ENSG00000130598	0.0401573985075622
ENSG00000111245	ENSG00000130598	0.0181846889097767
ENSG00000167460	ENSG00000130598	0.130770648684114
ENSG00000140416	ENSG00000130598	0.0479888940725594
ENSG00000198467	ENSG00000130598	0.130391116746201
ENSG00000105048	ENSG00000130598	0.0181846889097767
ENSG00000067900	ENSG00000115963	0.166426521224752
ENSG00000011405	ENSG00000107242	0.135840915964965
ENSG00000106299	ENSG00000107242	0.170014829042068
ENSG00000171862	ENSG00000107242	0.213311110002873
ENSG00000137841	ENSG00000107242	0.0795060206013913
ENSG00000149782	ENSG00000107242	0.208555667801148
ENSG00000182621	ENSG00000107242	0.165741147324832
ENSG00000121879	ENSG00000107242	0.12482258746489
ENSG00000241973	ENSG00000107242	0.199526543882186
ENSG00000015285	ENSG00000107242	0.0387195563581639
ENSG00000105851	ENSG00000107242	0.0387195563581639
ENSG00000051382	ENSG00000107242	0.130106412133473
ENSG00000171608	ENSG00000107242	0.0387195563581639
ENSG00000078269	ENSG00000107242	0.133851711383851
ENSG00000130402	ENSG00000120913	0.867763477388336
ENSG00000196586	ENSG00000120913	0.505144254594563
ENSG00000170606	ENSG00000141161	0.0866792556662685
ENSG00000198668	ENSG00000145703	0.180433621991416
ENSG00000070831	ENSG00000145703	0.200054050447522
ENSG00000136238	ENSG00000145703	0.25417373227228
ENSG00000077522	ENSG00000130595	0.0401573985075622
ENSG00000111245	ENSG00000130595	0.0181846889097767
ENSG00000167460	ENSG00000130595	0.130770648684114
ENSG00000140416	ENSG00000130595	0.0479888940725594
ENSG00000198467	ENSG00000130595	0.130391116746201
ENSG00000130598	ENSG00000130595	0.0181846889097767
ENSG00000100345	ENSG00000101335	0.541691154803097
ENSG00000133026	ENSG00000101335	0.599012701966486
ENSG00000092054	ENSG00000101335	0.126274654958076
ENSG00000133392	ENSG00000101335	0.126274654958076
ENSG00000143776	ENSG00000101335	0.394763510924525
ENSG00000109061	ENSG00000160808	0.0181846889097767
ENSG00000125414	ENSG00000160808	0.0181846889097767
ENSG00000264424	ENSG00000160808	0.0674253085083351
ENSG00000092054	ENSG00000160808	0.0181846889097767
ENSG00000197616	ENSG00000160808	0.0181846889097767
ENSG00000167460	ENSG00000160808	0.130770648684114
ENSG00000140416	ENSG00000160808	0.0479888940725594
ENSG00000198467	ENSG00000160808	0.130391116746201
ENSG00000105048	ENSG00000160808	0.0181846889097767
ENSG00000130598	ENSG00000160808	0.0181846889097767
ENSG00000130595	ENSG00000160808	0.0181846889097767
ENSG00000120094	ENSG00000165495	0.459163238796276
ENSG00000109061	ENSG00000168530	0.0181846889097767
ENSG00000125414	ENSG00000168530	0.0181846889097767
ENSG00000264424	ENSG00000168530	0.0674253085083351
ENSG00000092054	ENSG00000168530	0.0181846889097767
ENSG00000197616	ENSG00000168530	0.0181846889097767
ENSG00000143632	ENSG00000168530	0.0181846889097767
ENSG00000167460	ENSG00000168530	0.130770648684114
ENSG00000140416	ENSG00000168530	0.0479888940725594
ENSG00000198467	ENSG00000168530	0.130391116746201
ENSG00000105048	ENSG00000168530	0.0181846889097767
ENSG00000130598	ENSG00000168530	0.0181846889097767
ENSG00000130595	ENSG00000168530	0.0181846889097767
ENSG00000160808	ENSG00000168530	0.0181846889097767
ENSG00000164924	ENSG00000172757	0.38270352166548
ENSG00000075624	ENSG00000172757	0.404741285992639
ENSG00000184009	ENSG00000172757	0.698680373211151
ENSG00000131236	ENSG00000172757	0.427480052763605
ENSG00000108518	ENSG00000172757	0.627002873331961
ENSG00000143632	ENSG00000172757	0.109159224296456
ENSG00000134602	ENSG00000173542	0.219283967437602
ENSG00000131023	ENSG00000173542	0.193405735255525
ENSG00000150457	ENSG00000173542	0.447617749404375
ENSG00000135046	ENSG00000092439	0.158776174691159
ENSG00000077522	ENSG00000159173	0.0401573985075622
ENSG00000111245	ENSG00000159173	0.0181846889097767
ENSG00000167460	ENSG00000159173	0.130770648684114
ENSG00000140416	ENSG00000159173	0.0479888940725594
ENSG00000198467	ENSG00000159173	0.130391116746201
ENSG00000105048	ENSG00000159173	0.0181846889097767
ENSG00000160808	ENSG00000159173	0.0181846889097767
ENSG00000168530	ENSG00000159173	0.0181846889097767
ENSG00000123136	ENSG00000205323	0.390317215089214
ENSG00000198563	ENSG00000205323	0.356651872699719
ENSG00000104897	ENSG00000205323	0.425102161755423
ENSG00000092054	ENSG00000129991	0.0181846889097767
ENSG00000197616	ENSG00000129991	0.0181846889097767
ENSG00000077522	ENSG00000129991	0.0401573985075622
ENSG00000111245	ENSG00000129991	0.0181846889097767
ENSG00000167460	ENSG00000129991	0.130770648684114
ENSG00000140416	ENSG00000129991	0.0479888940725594
ENSG00000198467	ENSG00000129991	0.130391116746201
ENSG00000105048	ENSG00000129991	0.0181846889097767
ENSG00000130595	ENSG00000129991	0.0181846889097767
ENSG00000160808	ENSG00000129991	0.0181846889097767
ENSG00000168530	ENSG00000129991	0.0181846889097767
ENSG00000150991	ENSG00000162607	0.203523001302873
ENSG00000170315	ENSG00000162607	0.216205387435323
ENSG00000132646	ENSG00000162607	0.153700691548566
ENSG00000176208	ENSG00000162607	0.103405863682022
ENSG00000114742	ENSG00000162607	0.173489750089067
ENSG00000109061	ENSG00000198336	0.0371430390776053
ENSG00000125414	ENSG00000198336	0.0371430390776053
ENSG00000092054	ENSG00000198336	0.0371430390776053
ENSG00000197616	ENSG00000198336	0.0371430390776053
ENSG00000167460	ENSG00000198336	0.267104889084268
ENSG00000140416	ENSG00000198336	0.0980194589344791
ENSG00000198467	ENSG00000198336	0.266329678154292
ENSG00000105048	ENSG00000198336	0.0371430390776053
ENSG00000130598	ENSG00000198336	0.0371430390776053
ENSG00000130595	ENSG00000198336	0.0371430390776053
ENSG00000168530	ENSG00000198336	0.0371430390776053
ENSG00000159173	ENSG00000198336	0.0371430390776053
ENSG00000129991	ENSG00000198336	0.0371430390776053
ENSG00000257017	ENSG00000177575	0.0181846889097767
ENSG00000196961	ENSG00000118473	0.80551986460285
ENSG00000158022	ENSG00000134571	0.0406099173566115
ENSG00000085832	ENSG00000157107	0.153483403523414
ENSG00000128591	ENSG00000174611	0.599719870874188
ENSG00000136628	ENSG00000135821	0.40615573512663
ENSG00000065675	ENSG00000108010	0.117443238710502
ENSG00000067606	ENSG00000108010	0.242947000728047
ENSG00000014641	ENSG00000182054	0.364087248392454
ENSG00000146701	ENSG00000182054	0.478394046335062
ENSG00000166411	ENSG00000182054	0.223032717564212
ENSG00000101365	ENSG00000182054	0.463588814727013
ENSG00000067829	ENSG00000182054	0.487242485538309
ENSG00000100412	ENSG00000182054	0.487097903198387
ENSG00000104687	ENSG00000065621	0.585393136358334
ENSG00000104687	ENSG00000148834	0.60353507819791
ENSG00000150991	ENSG00000111669	0.350581933738396
ENSG00000111674	ENSG00000111669	0.30991729450741
ENSG00000074800	ENSG00000111669	0.429111245047553
ENSG00000108515	ENSG00000111669	0.182290884751233
ENSG00000172757	ENSG00000111669	0.486933822528923
ENSG00000100353	ENSG00000104131	0.448758928981131
ENSG00000184110	ENSG00000104131	0.543763227284762
ENSG00000142937	ENSG00000104131	0.407442343650465
ENSG00000100664	ENSG00000104131	0.188637339085466
ENSG00000114784	ENSG00000104131	0.359060801087932
ENSG00000130811	ENSG00000104131	0.484799153847492
ENSG00000149273	ENSG00000104131	0.320755020315994
ENSG00000186468	ENSG00000104131	0.357033724751362
ENSG00000084623	ENSG00000104131	0.473113654966091
ENSG00000173812	ENSG00000104131	0.38439925529505
ENSG00000114867	ENSG00000104131	0.504652577967422
ENSG00000134001	ENSG00000104131	0.280064443853974
ENSG00000164163	ENSG00000104131	0.243129920603833
ENSG00000158417	ENSG00000104131	0.325822711157418
ENSG00000198692	ENSG00000104131	0.275384282312189
ENSG00000173674	ENSG00000104131	0.395756844769065
ENSG00000180574	ENSG00000104131	0.275384282312189
ENSG00000106263	ENSG00000104131	0.459699179209381
ENSG00000178982	ENSG00000104131	0.454363198852823
ENSG00000101266	ENSG00000147677	0.416717138905115
ENSG00000070770	ENSG00000147677	0.540572543605366
ENSG00000100353	ENSG00000147677	0.565005837078052
ENSG00000147677	ENSG00000112249	0.319096560836827
ENSG00000184110	ENSG00000147677	0.684620132465839
ENSG00000205609	ENSG00000147677	0.346720069279065
ENSG00000114784	ENSG00000147677	0.452072227155914
ENSG00000130811	ENSG00000147677	0.610381953527325
ENSG00000156976	ENSG00000147677	0.421521227329852
ENSG00000084623	ENSG00000147677	0.595669432726568
ENSG00000135930	ENSG00000147677	0.346720069279065
ENSG00000114867	ENSG00000147677	0.635378226112285
ENSG00000114742	ENSG00000147677	0.344505684770788
ENSG00000121022	ENSG00000147677	0.47132611279568
ENSG00000149100	ENSG00000147677	0.426925826807681
ENSG00000164163	ENSG00000147677	0.30611050931371
ENSG00000100129	ENSG00000147677	0.530251259880345
ENSG00000106263	ENSG00000147677	0.578780059358352
ENSG00000075151	ENSG00000147677	0.509646224371122
ENSG00000232960	ENSG00000147677	0.346720069279065
ENSG00000224774	ENSG00000147677	0.346720069279065
ENSG00000104408	ENSG00000147677	0.482773354745249
ENSG00000178982	ENSG00000147677	0.572061841951884
ENSG00000063046	ENSG00000147677	0.548604378940473
ENSG00000104131	ENSG00000147677	0.38192502976659
ENSG00000130396	ENSG00000158186	0.282544504820001
ENSG00000121879	ENSG00000158186	0.313409399629091
ENSG00000132155	ENSG00000158186	0.484434474152785
ENSG00000157764	ENSG00000158186	0.32788585471654
ENSG00000170606	ENSG00000160224	0.0866792556662685
ENSG00000005339	ENSG00000160224	0.0641335988160577
ENSG00000141759	ENSG00000167550	0.388258424672774
ENSG00000150991	ENSG00000175390	0.514012291728195
ENSG00000101266	ENSG00000175390	0.530003573092324
ENSG00000070770	ENSG00000175390	0.687529628321061
ENSG00000100353	ENSG00000175390	0.718605222852548
ENSG00000155111	ENSG00000175390	0.779467562372742
ENSG00000112249	ENSG00000175390	0.405844400471128
ENSG00000184110	ENSG00000175390	0.870737204068908
ENSG00000198793	ENSG00000175390	0.597310160326421
ENSG00000100664	ENSG00000175390	0.302068144693166
ENSG00000130811	ENSG00000175390	0.776317041268168
ENSG00000156976	ENSG00000175390	0.536113674628469
ENSG00000171863	ENSG00000175390	0.779753973382249
ENSG00000124614	ENSG00000175390	0.761996490792828
ENSG00000084623	ENSG00000175390	0.757604855313724
ENSG00000125977	ENSG00000175390	0.515110200597971
ENSG00000135930	ENSG00000175390	0.440977484303962
ENSG00000114867	ENSG00000175390	0.808108663323422
ENSG00000114742	ENSG00000175390	0.438161109377145
ENSG00000149100	ENSG00000175390	0.542987538856632
ENSG00000164163	ENSG00000175390	0.389328032256237
ENSG00000100129	ENSG00000175390	0.674402457052
ENSG00000106263	ENSG00000175390	0.736124029600714
ENSG00000075151	ENSG00000175390	0.648195849682128
ENSG00000224774	ENSG00000175390	0.440977484303962
ENSG00000104408	ENSG00000175390	0.614017469214317
ENSG00000178982	ENSG00000175390	0.727579434483761
ENSG00000063046	ENSG00000175390	0.697744954326804
ENSG00000104131	ENSG00000175390	0.485753072123524
ENSG00000147677	ENSG00000175390	0.611582975633509
ENSG00000198668	ENSG00000152214	0.0885988114291708
ENSG00000152192	ENSG00000152214	0.0181846889097767
ENSG00000150991	ENSG00000107581	0.35701694493892
ENSG00000100353	ENSG00000107581	0.499120829226459
ENSG00000184110	ENSG00000107581	0.604786969969432
ENSG00000100664	ENSG00000107581	0.209807134804373
ENSG00000114784	ENSG00000107581	0.399356343033924
ENSG00000130811	ENSG00000107581	0.539205662661744
ENSG00000084623	ENSG00000107581	0.526208760505721
ENSG00000125977	ENSG00000107581	0.357779518279707
ENSG00000173812	ENSG00000107581	0.427538401280403
ENSG00000114742	ENSG00000107581	0.304333073699327
ENSG00000134001	ENSG00000107581	0.311494632030197
ENSG00000149100	ENSG00000107581	0.37714225006317
ENSG00000164163	ENSG00000107581	0.270415137715624
ENSG00000158417	ENSG00000107581	0.362388113687073
ENSG00000100129	ENSG00000107581	0.468418963419118
ENSG00000180574	ENSG00000107581	0.306289240095259
ENSG00000106263	ENSG00000107581	0.511288847316409
ENSG00000104408	ENSG00000107581	0.42647742967583
ENSG00000178982	ENSG00000107581	0.505354037403327
ENSG00000063046	ENSG00000107581	0.484631935751504
ENSG00000104131	ENSG00000107581	0.337388970254314
ENSG00000147677	ENSG00000107581	0.424786506181041
ENSG00000175390	ENSG00000107581	0.540266634266317
ENSG00000168610	ENSG00000162595	0.44113142326416
ENSG00000150991	ENSG00000140455	0.255003090907071
ENSG00000100353	ENSG00000140455	0.356502278093894
ENSG00000184110	ENSG00000140455	0.431975425449098
ENSG00000205609	ENSG00000140455	0.218770296600996
ENSG00000130811	ENSG00000140455	0.385133290065165
ENSG00000084623	ENSG00000140455	0.37585011662204
ENSG00000114867	ENSG00000140455	0.400905212292516
ENSG00000106263	ENSG00000140455	0.365193412414371
ENSG00000147677	ENSG00000140455	0.303408209574795
ENSG00000175390	ENSG00000140455	0.385891100142155
ENSG00000107581	ENSG00000140455	0.268027951605334
ENSG00000150991	ENSG00000135655	0.205731093381484
ENSG00000117360	ENSG00000135655	0.204680275203923
ENSG00000105618	ENSG00000135655	0.176499242260229
ENSG00000103035	ENSG00000135655	0.186931000895658
ENSG00000108671	ENSG00000135655	0.250935380801673
ENSG00000149016	ENSG00000135655	0.228409660231765
ENSG00000128534	ENSG00000135655	0.197649346306784
ENSG00000136875	ENSG00000135655	0.195318440531103
ENSG00000164167	ENSG00000135655	0.263373246866991
ENSG00000146834	ENSG00000135655	0.235134896568158
ENSG00000075856	ENSG00000135655	0.209743308241264
ENSG00000224979	ENSG00000135655	0.176499242260229
ENSG00000236826	ENSG00000135655	0.176499242260229
ENSG00000152661	ENSG00000136999	0.208839237257221
ENSG00000239900	ENSG00000156110	0.302441674215629
ENSG00000156110	ENSG00000101444	0.321196591860732
ENSG00000138363	ENSG00000156110	0.323027378373193
ENSG00000168036	ENSG00000164093	0.167248852141308
ENSG00000116478	ENSG00000164093	0.191063255276114
ENSG00000138795	ENSG00000164093	0.117278462299863
ENSG00000198258	ENSG00000113240	0.292551647489325
ENSG00000196396	ENSG00000013441	0.197789716116977
ENSG00000012048	ENSG00000013441	0.22646352422651
ENSG00000108848	ENSG00000013441	0.115358899213369
ENSG00000136450	ENSG00000013441	0.178679516409555
ENSG00000112081	ENSG00000013441	0.139421074089856
ENSG00000145386	ENSG00000013441	0.10884135113862
ENSG00000100526	ENSG00000013441	0.120634199221651
ENSG00000239900	ENSG00000198931	0.634224394299157
ENSG00000156110	ENSG00000198931	0.32441111236517
ENSG00000067560	ENSG00000006788	0.100575963546748
ENSG00000198336	ENSG00000006788	0.0371430390776053
ENSG00000067560	ENSG00000078814	0.100575963546748
ENSG00000075624	ENSG00000078814	0.0674253085083351
ENSG00000184009	ENSG00000078814	0.11639222719013
ENSG00000130595	ENSG00000180209	0.0181846889097767
ENSG00000105220	ENSG00000152556	0.775754176403918
ENSG00000177156	ENSG00000152556	0.569552539350418
ENSG00000182533	ENSG00000152556	0.125734551815662
ENSG00000111669	ENSG00000152556	0.560872490017769
ENSG00000196570	ENSG00000184378	0.936386694011824
ENSG00000080815	ENSG00000084234	0.38075273078558
ENSG00000166313	ENSG00000084234	0.636108077647035
ENSG00000114353	ENSG00000180871	0.113071322733398
ENSG00000065135	ENSG00000180871	0.0812928216243599
ENSG00000187555	ENSG00000187147	0.327951679155362
ENSG00000150991	ENSG00000100385	0.0785923059122919
ENSG00000177885	ENSG00000100385	0.0888323695448092
ENSG00000010810	ENSG00000100385	0.053543198010083
ENSG00000182866	ENSG00000100385	0.0181846889097767
ENSG00000185359	ENSG00000100385	0.0981965902436827
ENSG00000165025	ENSG00000100385	0.0371722338420601
ENSG00000134460	ENSG00000100385	0.0181846889097767
ENSG00000162434	ENSG00000100385	0.0636956773492358
ENSG00000096968	ENSG00000100385	0.0613819922661938
ENSG00000111679	ENSG00000100385	0.0366321306996465
ENSG00000160691	ENSG00000100385	0.12233336175668
ENSG00000168610	ENSG00000100385	0.101794844962735
ENSG00000115415	ENSG00000100385	0.0521345506251394
ENSG00000105639	ENSG00000100385	0.0535358993189693
ENSG00000109471	ENSG00000100385	0.0674253085083351
ENSG00000184557	ENSG00000100385	0.125807538726799
ENSG00000211677	ENSG00000164136	0.235792379302879
ENSG00000211896	ENSG00000164136	0.0635934956736441
ENSG00000100385	ENSG00000164136	0.0635934956736441
ENSG00000177885	ENSG00000185338	0.649440743029781
ENSG00000157404	ENSG00000185338	0.132945658635995
ENSG00000197442	ENSG00000185338	0.818644308566502
ENSG00000105397	ENSG00000185338	0.614543508131952
ENSG00000162434	ENSG00000185338	0.465669983109103
ENSG00000096968	ENSG00000185338	0.44875496252407
ENSG00000141968	ENSG00000185338	0.132945658635995
ENSG00000171105	ENSG00000185338	0.669237186679772
ENSG00000103363	ENSG00000185338	0.868642334712168
ENSG00000154582	ENSG00000185338	0.707122564015336
ENSG00000173039	ENSG00000185338	0.666249044242038
ENSG00000169047	ENSG00000185338	0.952203603595961
ENSG00000185950	ENSG00000185338	0.646826118396763
ENSG00000105639	ENSG00000185338	0.391393299656843
ENSG00000117400	ENSG00000185338	0.132945658635995
ENSG00000142166	ENSG00000185338	0.521857732875791
ENSG00000100385	ENSG00000185338	0.132945658635995
ENSG00000100385	ENSG00000134470	0.0576231663426397
ENSG00000164136	ENSG00000134470	0.201513404914076
ENSG00000171105	ENSG00000114737	0.253145441461632
ENSG00000103363	ENSG00000114737	0.328572368167271
ENSG00000154582	ENSG00000114737	0.267475952021173
ENSG00000187266	ENSG00000114737	0.164780687617028
ENSG00000100385	ENSG00000114737	0.050287981773374
ENSG00000100387	ENSG00000104835	0.418326477592552
ENSG00000055130	ENSG00000104835	0.274978350292271
ENSG00000113558	ENSG00000104835	0.347234249837627
ENSG00000121022	ENSG00000104835	0.339846287075124
ENSG00000168090	ENSG00000104835	0.461165836761204
ENSG00000100387	ENSG00000113851	0.519308080215565
ENSG00000167986	ENSG00000113851	0.555993577925191
ENSG00000139842	ENSG00000113851	0.442510417427832
ENSG00000113558	ENSG00000127452	0.59256851577075
ENSG00000100387	ENSG00000132879	0.6172557064369
ENSG00000055130	ENSG00000132879	0.405740408403761
ENSG00000113558	ENSG00000132879	0.512356577131056
ENSG00000141510	ENSG00000112659	0.326039471883995
ENSG00000150991	ENSG00000134574	0.416477710198672
ENSG00000100387	ENSG00000134574	0.597874484050062
ENSG00000154767	ENSG00000134574	0.478632212454361
ENSG00000167986	ENSG00000134574	0.64011015079755
ENSG00000189091	ENSG00000134574	0.622589311020432
ENSG00000136936	ENSG00000134574	0.397757872556012
ENSG00000119318	ENSG00000134574	0.586580697703664
ENSG00000196284	ENSG00000134574	0.491589124872318
ENSG00000139842	ENSG00000134574	0.509458060803947
ENSG00000158290	ENSG00000134574	0.532161665548247
ENSG00000121022	ENSG00000134574	0.48571016759611
ENSG00000168090	ENSG00000134574	0.659100729893719
ENSG00000196367	ENSG00000118971	0.537615485418648
ENSG00000135446	ENSG00000118971	0.709533191476737
ENSG00000123374	ENSG00000118971	0.435043825659436
ENSG00000198176	ENSG00000118971	0.576069056263508
ENSG00000124762	ENSG00000118971	0.781039550744426
ENSG00000139687	ENSG00000118971	0.429297393162395
ENSG00000105810	ENSG00000118971	0.320288000756123
ENSG00000164885	ENSG00000118971	0.703052252570299
ENSG00000101412	ENSG00000118971	0.300542740221178
ENSG00000147889	ENSG00000118971	0.401170118308458
ENSG00000118971	ENSG00000135164	0.347507944163159
ENSG00000111276	ENSG00000118971	0.358611952822854
ENSG00000112242	ENSG00000118971	0.345261218675594
ENSG00000007968	ENSG00000118971	0.229986918659765
ENSG00000100387	ENSG00000044090	0.812018878132675
ENSG00000141510	ENSG00000044090	0.607622096219475
ENSG00000113558	ENSG00000044090	0.674020845214151
ENSG00000174989	ENSG00000044090	0.841646168032198
ENSG00000100387	ENSG00000161243	0.789422546424655
ENSG00000055130	ENSG00000161243	0.518910757809608
ENSG00000113558	ENSG00000161243	0.655264632758103
ENSG00000121022	ENSG00000165501	0.249936747606451
ENSG00000168090	ENSG00000165501	0.339160066568047
ENSG00000114030	ENSG00000166349	0.529432930574088
ENSG00000010671	ENSG00000005700	0.0636080930558715
ENSG00000103363	ENSG00000169018	0.377405184568328
ENSG00000154582	ENSG00000169018	0.307228546341881
ENSG00000108094	ENSG00000169018	0.285250530802181
ENSG00000121022	ENSG00000167196	0.50013101026048
ENSG00000168090	ENSG00000167196	0.67866957683141
ENSG00000100387	ENSG00000103264	0.69976175127059
ENSG00000055130	ENSG00000103264	0.459974068745017
ENSG00000113558	ENSG00000103264	0.580841184535706
ENSG00000150991	ENSG00000053900	0.282351888509302
ENSG00000100387	ENSG00000053900	0.405330190618201
ENSG00000117399	ENSG00000053900	0.155020836261793
ENSG00000105325	ENSG00000053900	0.277291160938509
ENSG00000153107	ENSG00000053900	0.347512033656554
ENSG00000130177	ENSG00000053900	0.317488546254701
ENSG00000134057	ENSG00000053900	0.177125464977743
ENSG00000154473	ENSG00000053900	0.295829681107164
ENSG00000094880	ENSG00000053900	0.283689179214537
ENSG00000156970	ENSG00000053900	0.146839763712118
ENSG00000164109	ENSG00000053900	0.185962072186847
ENSG00000089053	ENSG00000053900	0.415215653282391
ENSG00000176248	ENSG00000053900	0.396100262613439
ENSG00000164162	ENSG00000053900	0.274301922891512
ENSG00000141552	ENSG00000053900	0.425940200310651
ENSG00000129055	ENSG00000053900	0.385401936971556
ENSG00000100387	ENSG00000118564	0.500696672736615
ENSG00000055130	ENSG00000118564	0.329122712619792
