ID.A	ID.B	WEIGHT
ENSG00000196284	ENSG00000176476	0.405748710426886
ENSG00000148229	ENSG00000176476	0.510153303975536
ENSG00000115350	ENSG00000176476	0.216353171649373
ENSG00000162227	ENSG00000176476	0.454992242617714
ENSG00000171148	ENSG00000176476	0.358477687958389
ENSG00000087152	ENSG00000176476	0.403845411572005
ENSG00000273841	ENSG00000176476	0.4424304701755
ENSG00000163872	ENSG00000176476	0.563272644743576
ENSG00000124422	ENSG00000176476	0.363599292149705
ENSG00000036549	ENSG00000176476	0.507557896446153
ENSG00000141736	ENSG00000163435	0.121176596112867
ENSG00000143398	ENSG00000133056	0.276984106189777
ENSG00000146648	ENSG00000133056	0.0989335778858196
ENSG00000177885	ENSG00000133056	0.393117021123018
ENSG00000137841	ENSG00000133056	0.143626927633684
ENSG00000149782	ENSG00000133056	0.394463056196295
ENSG00000182621	ENSG00000133056	0.131188566493592
ENSG00000186111	ENSG00000133056	0.321104144702728
ENSG00000107242	ENSG00000133056	0.153024246571188
ENSG00000130699	ENSG00000137413	0.42149099261543
ENSG00000120656	ENSG00000137413	0.527266489224056
ENSG00000148835	ENSG00000137413	0.413789656309601
ENSG00000112592	ENSG00000137413	0.575792766457211
ENSG00000166337	ENSG00000137413	0.405813272278564
ENSG00000178913	ENSG00000137413	0.551981491960618
ENSG00000106290	ENSG00000137413	0.304477831805441
ENSG00000147133	ENSG00000137413	0.362984412210435
ENSG00000273841	ENSG00000137413	0.502355023826631
ENSG00000085231	ENSG00000137413	0.362984412210435
ENSG00000064313	ENSG00000137413	0.613985107728974
ENSG00000064995	ENSG00000137413	0.481844322032536
ENSG00000197780	ENSG00000137413	0.528484557721406
ENSG00000177606	ENSG00000101096	0.349142572676157
ENSG00000137265	ENSG00000101096	0.803149903579354
ENSG00000107643	ENSG00000101096	0.734881072610607
ENSG00000050748	ENSG00000101096	0.730132315383043
ENSG00000005339	ENSG00000101096	0.487030798595802
ENSG00000116604	ENSG00000101096	0.580219713364244
ENSG00000101096	ENSG00000176953	0.692360090462875
ENSG00000134308	ENSG00000101096	0.507332824908141
ENSG00000100393	ENSG00000101096	0.664346779478252
ENSG00000170345	ENSG00000101096	0.228071046663299
ENSG00000049768	ENSG00000101096	0.691445192281417
ENSG00000067606	ENSG00000101096	0.491213190282464
ENSG00000107758	ENSG00000101096	0.559264188350864
ENSG00000221823	ENSG00000101096	0.514259911139175
ENSG00000120738	ENSG00000101096	0.217571500866574
ENSG00000143398	ENSG00000139144	0.0636064100945852
ENSG00000171862	ENSG00000139144	0.0717919002345471
ENSG00000137841	ENSG00000139144	0.0329823735569654
ENSG00000149782	ENSG00000139144	0.0905841828425855
ENSG00000182621	ENSG00000139144	0.0301260381864472
ENSG00000186111	ENSG00000139144	0.0737381006874052
ENSG00000107242	ENSG00000139144	0.0351403664120463
ENSG00000111716	ENSG00000082212	0.248552307620271
ENSG00000014641	ENSG00000082212	0.611778451074262
ENSG00000166796	ENSG00000082212	0.36017925409609
ENSG00000166800	ENSG00000082212	0.8417724326055
ENSG00000171989	ENSG00000082212	0.0902063909899719
ENSG00000146701	ENSG00000082212	0.376060010749392
ENSG00000173599	ENSG00000082212	0.828615410378202
ENSG00000140374	ENSG00000105379	0.294873272810081
ENSG00000117054	ENSG00000105379	0.339079348873908
ENSG00000111716	ENSG00000065833	0.250933892647916
ENSG00000014641	ENSG00000065833	0.617640405900851
ENSG00000166796	ENSG00000065833	0.363630429130579
ENSG00000166800	ENSG00000065833	0.84983814980351
ENSG00000171989	ENSG00000065833	0.0910707329558001
ENSG00000146701	ENSG00000065833	0.379663352434978
ENSG00000173599	ENSG00000065833	0.836555059275156
ENSG00000172340	ENSG00000163541	0.410021079756558
ENSG00000136143	ENSG00000163541	0.502637401002036
ENSG00000101843	ENSG00000147381	0.0835034476655695
ENSG00000101557	ENSG00000243772	0.399382983329725
ENSG00000182866	ENSG00000243772	0.253058021216714
ENSG00000179295	ENSG00000243772	0.32783069928556
ENSG00000204525	ENSG00000243772	0.25
ENSG00000243772	ENSG00000225691	0.25
ENSG00000103035	ENSG00000243772	0.431370426499242
ENSG00000116750	ENSG00000243772	0.333378436891102
ENSG00000115233	ENSG00000243772	0.388666378003897
ENSG00000111679	ENSG00000243772	0.252083784368911
ENSG00000163932	ENSG00000173020	0.558611205230652
ENSG00000135679	ENSG00000173020	0.532287991639716
ENSG00000154229	ENSG00000173020	0.174046026650561
ENSG00000126583	ENSG00000173020	0.0650259916013758
ENSG00000166501	ENSG00000173020	0.332950381766512
ENSG00000160791	ENSG00000173020	0.299671982789349
ENSG00000089220	ENSG00000173020	0.421504201444742
ENSG00000163914	ENSG00000173020	0.307425849751028
ENSG00000169252	ENSG00000173020	0.170119175571255
ENSG00000136160	ENSG00000173020	0.258506603254599
ENSG00000116703	ENSG00000173020	0.0650259916013758
ENSG00000105974	ENSG00000173020	0.145526438727132
ENSG00000171051	ENSG00000173020	0.137606179770567
ENSG00000144891	ENSG00000173020	0.307425849751028
ENSG00000139436	ENSG00000173020	0.4039332067848
ENSG00000108262	ENSG00000173020	0.298340846830263
ENSG00000156052	ENSG00000173020	0.306427497781714
ENSG00000121966	ENSG00000100077	0.893874435726077
ENSG00000160791	ENSG00000100077	0.482429684969333
ENSG00000141027	ENSG00000106789	0.241213568179776
ENSG00000141480	ENSG00000156049	0.104070207157096
ENSG00000120500	ENSG00000156049	0.011184928484955
ENSG00000181072	ENSG00000156049	0.0255352947652938
ENSG00000116711	ENSG00000156049	0.0559818836145647
ENSG00000180871	ENSG00000156049	0.0228850276780194
ENSG00000137693	ENSG00000239779	0.151408958198159
ENSG00000138802	ENSG00000114650	0.368987724067327
ENSG00000198911	ENSG00000114650	0.354936535280891
ENSG00000125629	ENSG00000114650	0.309201293348571
ENSG00000186480	ENSG00000114650	0.207060922811878
ENSG00000099377	ENSG00000146233	0.0501089375421165
ENSG00000166851	ENSG00000151725	0.104725129564291
ENSG00000151725	ENSG00000178053	0.332502286366623
ENSG00000115163	ENSG00000151725	0.102996656552064
ENSG00000153044	ENSG00000151725	0.158256955501765
ENSG00000172893	ENSG00000167910	0.184428447715956
ENSG00000099377	ENSG00000167910	0.236901926823988
ENSG00000167910	ENSG00000203857	0.0528794111279498
ENSG00000167910	ENSG00000203859	0.0528794111279498
ENSG00000138135	ENSG00000167910	0.0528794111279498
ENSG00000099377	ENSG00000172817	0.166277559377218
ENSG00000203857	ENSG00000172817	0.0371151874597993
ENSG00000203859	ENSG00000172817	0.0371151874597993
ENSG00000138135	ENSG00000172817	0.0371151874597993
ENSG00000099377	ENSG00000180432	0.236901926823988
ENSG00000103266	ENSG00000160868	0.0592331831946335
ENSG00000159461	ENSG00000160868	0.0620837944461727
ENSG00000160868	ENSG00000131781	0.0392044908871323
ENSG00000101888	ENSG00000147206	0.951440684581663
ENSG00000132661	ENSG00000147206	0.451620261970369
ENSG00000105323	ENSG00000147206	0.613513931298667
ENSG00000126883	ENSG00000147206	0.748074903207902
ENSG00000132518	ENSG00000112599	0.011184928484955
ENSG00000112599	ENSG00000101890	0.0528794111279498
ENSG00000114353	ENSG00000113231	0.0826391056997414
ENSG00000164742	ENSG00000113231	0.011184928484955
ENSG00000174233	ENSG00000113231	0.0437837860703277
ENSG00000078295	ENSG00000113231	0.0534346506689122
ENSG00000114353	ENSG00000073417	0.635822065040897
ENSG00000132518	ENSG00000073417	0.086056404730201
ENSG00000164742	ENSG00000073417	0.086056404730201
ENSG00000174233	ENSG00000073417	0.336870747073341
ENSG00000078295	ENSG00000073417	0.41112412392857
ENSG00000137198	ENSG00000073417	0.311767292264633
ENSG00000100938	ENSG00000073417	0.429401200675261
ENSG00000101890	ENSG00000073417	0.406852132496211
ENSG00000172936	ENSG00000101916	0.193011131366667
ENSG00000010671	ENSG00000101916	0.269565990737075
ENSG00000164754	ENSG00000062650	0.531419735946684
ENSG00000121892	ENSG00000062650	0.647393286603274
ENSG00000101972	ENSG00000062650	0.676719421639237
ENSG00000118007	ENSG00000062650	0.542600047639669
ENSG00000072501	ENSG00000062650	0.707420912478701
ENSG00000108055	ENSG00000062650	0.599255833480703
ENSG00000149177	ENSG00000062650	0.680668023784775
ENSG00000111880	ENSG00000062650	0.673170116339877
ENSG00000083642	ENSG00000062650	0.73843296753186
ENSG00000069869	ENSG00000169217	0.282571584531281
ENSG00000172531	ENSG00000169217	0.503711103937767
ENSG00000167005	ENSG00000169217	0.492650149206748
ENSG00000116824	ENSG00000169217	0.560448231442922
ENSG00000141759	ENSG00000169217	0.414228775915963
ENSG00000143368	ENSG00000169217	0.494918042802677
ENSG00000174231	ENSG00000169217	0.367557912968175
ENSG00000136875	ENSG00000169217	0.606164191824003
ENSG00000077312	ENSG00000169217	0.526668553145674
ENSG00000104897	ENSG00000169217	0.514811846275732
ENSG00000101161	ENSG00000169217	0.608631023454662
ENSG00000139343	ENSG00000169217	0.360595081752605
ENSG00000144028	ENSG00000169217	0.625262243158137
ENSG00000174243	ENSG00000169217	0.65653530221778
ENSG00000060688	ENSG00000169217	0.497464449647228
ENSG00000122692	ENSG00000169217	0.618140261514783
ENSG00000125835	ENSG00000169217	0.333260995780627
ENSG00000143977	ENSG00000169217	0.489984379541359
ENSG00000101972	ENSG00000175121	0.324083589643406
ENSG00000108055	ENSG00000175121	0.286985972943912
ENSG00000180210	ENSG00000101981	0.0528794111279498
ENSG00000117601	ENSG00000101981	0.0528794111279498
ENSG00000180210	ENSG00000115486	0.0427877893679827
ENSG00000126218	ENSG00000115486	0.0427877893679827
ENSG00000115718	ENSG00000115486	0.200669038775944
ENSG00000101981	ENSG00000115486	0.202289456592336
ENSG00000127022	ENSG00000185010	0.628694265536595
ENSG00000211592	ENSG00000185010	0.0788440148166681
ENSG00000180210	ENSG00000185010	0.0788440148166681
ENSG00000126218	ENSG00000185010	0.0788440148166681
ENSG00000110799	ENSG00000185010	0.0788440148166681
ENSG00000115718	ENSG00000185010	0.369767938474896
ENSG00000101981	ENSG00000185010	0.372753842823122
ENSG00000126218	ENSG00000057593	0.0528794111279498
ENSG00000101981	ENSG00000057593	0.25
ENSG00000115486	ENSG00000057593	0.202289456592336
ENSG00000101986	ENSG00000103740	0.0635892377376482
ENSG00000103740	ENSG00000173208	0.104871583814155
ENSG00000107537	ENSG00000164398	0.0508015559385748
ENSG00000157911	ENSG00000162735	0.266699217784201
ENSG00000087470	ENSG00000162735	0.547517347068532
ENSG00000173726	ENSG00000162735	0.378363426692679
ENSG00000247077	ENSG00000162735	0.342052082475497
ENSG00000162735	ENSG00000117528	0.477234809711537
ENSG00000147889	ENSG00000162735	0.609882373280427
ENSG00000162928	ENSG00000162735	0.559764137706765
ENSG00000101986	ENSG00000162735	0.433278971974948
ENSG00000173208	ENSG00000162735	0.714565131474752
ENSG00000142655	ENSG00000162735	0.613119582270788
ENSG00000134318	ENSG00000172602	0.272574753478542
ENSG00000158062	ENSG00000172602	0.264159126804808
ENSG00000141522	ENSG00000168421	0.214414247916854
ENSG00000242173	ENSG00000168421	0.039525041549956
ENSG00000111348	ENSG00000168421	0.199951400062085
ENSG00000203879	ENSG00000168421	0.287962380504183
ENSG00000114353	ENSG00000134640	0.390696038103486
ENSG00000168412	ENSG00000134640	0.25
ENSG00000147509	ENSG00000134640	0.128382766832648
ENSG00000109103	ENSG00000138175	0.567947222779336
ENSG00000138175	ENSG00000102218	0.695562480170644
ENSG00000111615	ENSG00000136014	0.66584054603572
ENSG00000147400	ENSG00000136014	0.675616345243422
ENSG00000155313	ENSG00000003096	0.161825472045887
ENSG00000036257	ENSG00000003096	0.149019791788775
ENSG00000138663	ENSG00000003096	0.174346293894853
ENSG00000178999	ENSG00000003096	0.0551718944141082
ENSG00000121022	ENSG00000003096	0.175032543696296
ENSG00000168090	ENSG00000003096	0.0945988877234158
ENSG00000166200	ENSG00000003096	0.198002489880437
ENSG00000135222	ENSG00000003096	0.119614635202425
ENSG00000144848	ENSG00000152348	0.609337137765213
ENSG00000197548	ENSG00000152348	0.576750085809055
ENSG00000057663	ENSG00000152348	0.629744779052757
ENSG00000005810	ENSG00000174013	0.33858831086393
ENSG00000149923	ENSG00000160072	0.350134638074679
ENSG00000102226	ENSG00000184905	0.269984531051816
ENSG00000130396	ENSG00000117155	0.656412139917763
ENSG00000077522	ENSG00000117155	0.3298128409952
ENSG00000072110	ENSG00000117155	0.186459314743395
ENSG00000147677	ENSG00000130723	0.535242972855935
ENSG00000175390	ENSG00000130723	0.361608110198934
ENSG00000140455	ENSG00000130723	0.653481464236431
ENSG00000072415	ENSG00000126016	0.284157519950283
ENSG00000132849	ENSG00000126016	0.306071377900546
ENSG00000087206	ENSG00000126016	0.264556088890072
ENSG00000186575	ENSG00000126016	0.124274879505245
ENSG00000137693	ENSG00000126016	0.0833918947225193
ENSG00000102226	ENSG00000172465	0.325058128223171
ENSG00000187555	ENSG00000172465	0.306002612307449
ENSG00000184905	ENSG00000172465	0.140832520551403
ENSG00000127922	ENSG00000168061	0.583141849738092
ENSG00000104897	ENSG00000102241	0.389235962995545
ENSG00000101343	ENSG00000102241	0.404818637764205
ENSG00000116350	ENSG00000102241	0.41402384718353
ENSG00000115524	ENSG00000145833	0.807437459107995
ENSG00000067596	ENSG00000145833	0.781266356508863
ENSG00000135250	ENSG00000145833	0.796969018068343
ENSG00000104897	ENSG00000145833	0.610140354108413
ENSG00000102265	ENSG00000137674	0.147190950422169
ENSG00000102265	ENSG00000166670	0.0664892656540065
ENSG00000164171	ENSG00000196611	0.0514711225989811
ENSG00000102265	ENSG00000196611	0.064609147430385
ENSG00000137673	ENSG00000196611	0.0232113024598221
ENSG00000108691	ENSG00000196611	0.0496180196390362
ENSG00000146674	ENSG00000196611	0.0468146074688633
ENSG00000198728	ENSG00000144579	0.232213038490781
ENSG00000136875	ENSG00000171960	0.412291621563109
ENSG00000112208	ENSG00000171960	0.255141805585625
ENSG00000114316	ENSG00000171960	0.368342714873349
ENSG00000257923	ENSG00000171960	0.452587140073609
ENSG00000075856	ENSG00000171960	0.468229053907772
ENSG00000135655	ENSG00000171960	0.355352890235982
ENSG00000076924	ENSG00000084072	0.416828015148327
ENSG00000198522	ENSG00000103932	0.460540448933102
ENSG00000005075	ENSG00000103932	0.382054376107122
ENSG00000065000	ENSG00000185009	0.481612301871076
ENSG00000109062	ENSG00000102539	0.166729811647543
ENSG00000102539	ENSG00000096395	0.25
ENSG00000137077	ENSG00000156234	0.104745653196618
ENSG00000156234	ENSG00000172724	0.9154791531688
ENSG00000118702	ENSG00000106128	0.011184928484955
ENSG00000122585	ENSG00000157017	0.011184928484955
ENSG00000102539	ENSG00000157017	0.0528794111279498
ENSG00000106128	ENSG00000157017	0.011184928484955
ENSG00000070614	ENSG00000076716	0.130216755219236
ENSG00000128591	ENSG00000102683	0.0224385463976578
ENSG00000173402	ENSG00000102683	0.0397024892383048
ENSG00000128591	ENSG00000170624	0.0869752049211159
ENSG00000173402	ENSG00000170624	0.153892862584913
ENSG00000102683	ENSG00000170624	0.0433544771469032
ENSG00000198947	ENSG00000163069	0.173979844820482
ENSG00000102683	ENSG00000163069	0.027292599291845
ENSG00000170624	ENSG00000163069	0.10579024925099
ENSG00000080824	ENSG00000106100	0.592529510323358
ENSG00000064012	ENSG00000106100	0.578182208233629
ENSG00000137752	ENSG00000106100	0.248897559291913
ENSG00000104312	ENSG00000106100	0.468291720414015
ENSG00000165416	ENSG00000106100	0.529443579075874
ENSG00000137275	ENSG00000167207	0.741908858222349
ENSG00000137752	ENSG00000167207	0.299676476544986
ENSG00000104312	ENSG00000167207	0.563830409458827
ENSG00000101966	ENSG00000167207	0.601469910398145
ENSG00000112851	ENSG00000167207	0.504894317999288
ENSG00000131981	ENSG00000107882	0.302205286264303
ENSG00000127511	ENSG00000107882	0.398268321012436
ENSG00000169375	ENSG00000107882	0.609144761668309
ENSG00000166167	ENSG00000107882	0.453773892894457
ENSG00000150459	ENSG00000107882	0.477072067794567
ENSG00000033800	ENSG00000107882	0.667446114538343
ENSG00000111087	ENSG00000107882	0.269886058042871
ENSG00000074047	ENSG00000107882	0.0728394140077031
ENSG00000160307	ENSG00000131095	0.105192134476979
ENSG00000133895	ENSG00000131095	0.0430625470789745
ENSG00000080815	ENSG00000131095	0.0924845903436117
ENSG00000130702	ENSG00000058085	0.0661082543506468
ENSG00000053747	ENSG00000058085	0.0225358564203007
ENSG00000087245	ENSG00000100234	0.0462013328608113
ENSG00000149968	ENSG00000100234	0.0553862822970963
ENSG00000157227	ENSG00000100234	0.101506944334753
ENSG00000151694	ENSG00000100234	0.163266221661041
ENSG00000081479	ENSG00000148346	0.128637255772291
ENSG00000114742	ENSG00000152484	0.942512456315656
ENSG00000185800	ENSG00000152484	0.39835412420839
ENSG00000111247	ENSG00000152484	0.513028601588711
ENSG00000165416	ENSG00000152484	0.801178158439957
ENSG00000087245	ENSG00000157150	0.0547040692591914
ENSG00000157227	ENSG00000157150	0.120187937649029
ENSG00000104067	ENSG00000163347	0.163563541892184
ENSG00000119139	ENSG00000163347	0.294177121513168
ENSG00000132849	ENSG00000163347	0.299966824717189
ENSG00000107186	ENSG00000163347	0.0845084201614415
ENSG00000087245	ENSG00000163359	0.0229479929867883
ENSG00000142156	ENSG00000163359	0.0234001983861289
ENSG00000116147	ENSG00000132692	0.0775503639274154
ENSG00000115414	ENSG00000114270	0.0653452298766342
ENSG00000130702	ENSG00000114270	0.09401577752331
ENSG00000108821	ENSG00000114270	0.0644595264596316
ENSG00000187498	ENSG00000114270	0.0657060720094871
ENSG00000058085	ENSG00000114270	0.0645743398655393
ENSG00000161638	ENSG00000182871	0.066464535350823
ENSG00000115053	ENSG00000182871	0.166620364969357
ENSG00000087245	ENSG00000182871	0.0504174687268589
ENSG00000128052	ENSG00000182871	0.053825583973798
ENSG00000076716	ENSG00000182871	0.1020296642008
ENSG00000135424	ENSG00000186340	0.0422554463029363
ENSG00000087245	ENSG00000186340	0.0866950277525443
ENSG00000137801	ENSG00000186340	0.084835269112804
ENSG00000185345	ENSG00000147044	0.140690231960284
ENSG00000115884	ENSG00000147044	0.0814423957241288
ENSG00000179915	ENSG00000147044	0.0961140801796621
ENSG00000075711	ENSG00000147044	0.185453416545579
ENSG00000158480	ENSG00000147044	0.271446943850107
ENSG00000095397	ENSG00000147044	0.256505100898934
ENSG00000087206	ENSG00000147044	0.304323154627237
ENSG00000169439	ENSG00000147044	0.183063552930301
ENSG00000159023	ENSG00000147044	0.322735495176249
ENSG00000270149	ENSG00000147044	0.191978783286426
ENSG00000168135	ENSG00000147044	0.191978783286426
ENSG00000184185	ENSG00000147044	0.191978783286426
ENSG00000147044	ENSG00000117245	0.134310335178628
ENSG00000102145	ENSG00000135363	0.0265541879435548
ENSG00000073614	ENSG00000135363	0.212691707013601
ENSG00000131263	ENSG00000135363	0.146197519906224
ENSG00000179348	ENSG00000135363	0.0548070828947576
ENSG00000198728	ENSG00000135363	0.13686142619219
ENSG00000162367	ENSG00000135363	0.060650635001067
ENSG00000104903	ENSG00000135363	0.0833725399353677
ENSG00000135363	ENSG00000171786	0.0265541879435548
ENSG00000221829	ENSG00000103876	0.164446919336582
ENSG00000187741	ENSG00000103876	0.262100822674832
ENSG00000012048	ENSG00000103876	0.242617720344365
ENSG00000198668	ENSG00000164776	0.0803838028220176
ENSG00000102893	ENSG00000164776	0.101208147667599
ENSG00000102879	ENSG00000166866	0.0612995901460505
ENSG00000184009	ENSG00000166866	0.0897026685198204
ENSG00000099331	ENSG00000166866	0.0845624096766835
ENSG00000102879	ENSG00000136167	0.574691500453172
ENSG00000102893	ENSG00000156873	0.793090663810786
ENSG00000162231	ENSG00000162385	0.676162040680171
ENSG00000141543	ENSG00000162385	0.560760931215846
ENSG00000169062	ENSG00000162385	0.322479755367208
ENSG00000157106	ENSG00000162385	0.371454860359385
ENSG00000162385	ENSG00000170473	0.601935403721584
ENSG00000108349	ENSG00000162385	0.689350738904665
ENSG00000102893	ENSG00000067177	0.243904384527494
ENSG00000164776	ENSG00000067177	0.0269548762720844
ENSG00000156873	ENSG00000067177	0.211224700858831
ENSG00000070018	ENSG00000107984	0.0630693916488373
ENSG00000154342	ENSG00000107984	0.0226331664429436
ENSG00000125084	ENSG00000107984	0.0226331664429436
ENSG00000162337	ENSG00000107984	0.103690944727345
ENSG00000102893	ENSG00000044446	0.508630506702059
ENSG00000164776	ENSG00000044446	0.0562108483737245
ENSG00000156873	ENSG00000044446	0.44048132563893
ENSG00000132341	ENSG00000108961	0.552976516090036
ENSG00000099901	ENSG00000108961	0.30729357983284
ENSG00000213465	ENSG00000102931	0.408540437074743
ENSG00000197635	ENSG00000102962	0.30449752640723
ENSG00000150991	ENSG00000138641	0.501694725903404
ENSG00000107562	ENSG00000183813	0.0920094884683551
ENSG00000173020	ENSG00000183813	0.534916985158912
ENSG00000100077	ENSG00000183813	0.861141005685404
ENSG00000102962	ENSG00000183813	0.867356590372109
ENSG00000150991	ENSG00000073578	0.607994005763537
ENSG00000073578	ENSG00000167985	0.495308542550956
ENSG00000073578	ENSG00000117118	0.363323951480844
ENSG00000183813	ENSG00000102970	0.624336646674473
ENSG00000102970	ENSG00000179934	0.701941761770628
ENSG00000108691	ENSG00000213088	0.0652314827856232
ENSG00000169429	ENSG00000213088	0.0997446685544112
ENSG00000107643	ENSG00000122180	0.0965544389376766
ENSG00000081189	ENSG00000122180	0.0729538963872829
ENSG00000112658	ENSG00000122180	0.0666001243205992
ENSG00000068305	ENSG00000122180	0.0907272858170604
ENSG00000142453	ENSG00000122180	0.0591129766960746
ENSG00000102978	ENSG00000122180	0.0553865752407493
ENSG00000071564	ENSG00000122180	0.0509503830320287
ENSG00000100462	ENSG00000122180	0.0466572937977829
ENSG00000129521	ENSG00000122180	0.0511736236722095
ENSG00000185591	ENSG00000171681	0.865087832592405
ENSG00000197265	ENSG00000171681	0.832563792816
ENSG00000143379	ENSG00000171681	0.85507249335967
ENSG00000141644	ENSG00000171681	0.650584046448021
ENSG00000150787	ENSG00000138669	0.112591018178864
ENSG00000147133	ENSG00000172943	0.400248971638883
ENSG00000150991	ENSG00000101158	0.619107338819707
ENSG00000204356	ENSG00000101158	0.336192898895865
ENSG00000102978	ENSG00000101158	0.352132765719462
ENSG00000078061	ENSG00000101158	0.586754504102406
ENSG00000188986	ENSG00000101158	0.473392209226825
ENSG00000108946	ENSG00000188191	0.274272982988036
ENSG00000204356	ENSG00000185049	0.299875514180559
ENSG00000102978	ENSG00000185049	0.314093469929756
ENSG00000171703	ENSG00000185049	0.224111339023877
ENSG00000188986	ENSG00000185049	0.422253809099449
ENSG00000101158	ENSG00000185049	0.403264073681
ENSG00000102978	ENSG00000204536	0.313186422638198
ENSG00000116473	ENSG00000091428	0.237966753567034
ENSG00000176406	ENSG00000091428	0.0398856610456326
ENSG00000006071	ENSG00000091428	0.337415546102511
ENSG00000116473	ENSG00000079337	0.153271353330776
ENSG00000153201	ENSG00000079337	0.225647301185119
ENSG00000127314	ENSG00000079337	0.229486316039518
ENSG00000164880	ENSG00000108506	0.4430437887251
ENSG00000127922	ENSG00000108506	0.633716673148143
ENSG00000127054	ENSG00000108506	0.543557191225321
ENSG00000104613	ENSG00000108506	0.500439494574238
ENSG00000197122	ENSG00000179776	0.0707287901413071
ENSG00000104067	ENSG00000179776	0.10873565706863
ENSG00000102981	ENSG00000179776	0.0855125079674815
ENSG00000168036	ENSG00000179776	0.143623347862245
ENSG00000173801	ENSG00000179776	0.0793800899838534
ENSG00000128052	ENSG00000179776	0.0503776371783649
ENSG00000044115	ENSG00000179776	0.209020112386309
ENSG00000127329	ENSG00000179776	0.0505659647939849
ENSG00000198561	ENSG00000179776	0.159937227565332
ENSG00000164220	ENSG00000179776	0.0229995100575993
ENSG00000148498	ENSG00000179776	0.0550622866169137
ENSG00000102981	ENSG00000130545	0.105347664121213
ENSG00000072415	ENSG00000130545	0.228081680517902
ENSG00000132849	ENSG00000130545	0.245671042744885
ENSG00000164885	ENSG00000132688	0.114421842774001
ENSG00000176749	ENSG00000132688	0.0564551194387518
ENSG00000102981	ENSG00000124171	0.202842138735208
ENSG00000070831	ENSG00000124171	0.493801247855594
ENSG00000136238	ENSG00000124171	0.492600668094326
ENSG00000072415	ENSG00000124171	0.439160908488106
ENSG00000073350	ENSG00000124171	0.449240194390846
ENSG00000119729	ENSG00000124171	0.223419517434155
ENSG00000163558	ENSG00000124171	0.242935918669655
ENSG00000124171	ENSG00000176903	0.313490919988839
ENSG00000067606	ENSG00000124171	0.314803181588365
ENSG00000148498	ENSG00000124171	0.130611909842161
ENSG00000166603	ENSG00000101440	0.0528794111279498
ENSG00000104067	ENSG00000154721	0.135689543191167
ENSG00000107186	ENSG00000154721	0.0701067535885949
ENSG00000148498	ENSG00000154721	0.0687113750864125
ENSG00000101557	ENSG00000129226	0.258358162846767
ENSG00000103035	ENSG00000129226	0.279050624459783
ENSG00000173692	ENSG00000129226	0.270139911294787
ENSG00000175166	ENSG00000129226	0.220842134727739
ENSG00000116750	ENSG00000129226	0.215660266168134
ENSG00000159352	ENSG00000129226	0.285562972784691
ENSG00000083312	ENSG00000064419	0.686159469337963
ENSG00000196419	ENSG00000164134	0.720905914419863
ENSG00000121579	ENSG00000164134	0.557791408276694
ENSG00000164134	ENSG00000156269	0.0852435798351838
ENSG00000102030	ENSG00000164134	0.346645591284734
ENSG00000156269	ENSG00000172766	0.0530568588162986
ENSG00000138802	ENSG00000150961	0.421465978156903
ENSG00000113615	ENSG00000150961	0.374518810755635
ENSG00000138073	ENSG00000150961	0.34794116388435
ENSG00000100934	ENSG00000150961	0.345938542483931
ENSG00000157020	ENSG00000150961	0.228213013016401
ENSG00000138674	ENSG00000150961	0.41056599596319
ENSG00000075826	ENSG00000150961	0.0559017459488588
ENSG00000138802	ENSG00000176986	0.665386284171936
ENSG00000113615	ENSG00000176986	0.591268792159572
ENSG00000138073	ENSG00000176986	0.549309529466405
ENSG00000100934	ENSG00000176986	0.546147905797383
ENSG00000157020	ENSG00000176986	0.36028960011129
ENSG00000138674	ENSG00000176986	0.648178018201972
ENSG00000075826	ENSG00000176986	0.0882544664181348
ENSG00000005339	ENSG00000164330	0.286382755091466
ENSG00000165527	ENSG00000088280	0.203409251282425
ENSG00000167193	ENSG00000088280	0.132649965706844
ENSG00000143761	ENSG00000153317	0.180392674327604
ENSG00000197122	ENSG00000153317	0.0941935679557328
ENSG00000165527	ENSG00000153317	0.235491757596767
ENSG00000177885	ENSG00000153317	0.247216967919764
ENSG00000169398	ENSG00000153317	0.0782359956177505
ENSG00000085733	ENSG00000153317	0.106404716139709
ENSG00000089159	ENSG00000153317	0.113521354490833
ENSG00000147010	ENSG00000153317	0.275401363856593
ENSG00000100266	ENSG00000153317	0.261826454578899
ENSG00000169083	ENSG00000144747	0.713730136604078
ENSG00000150991	ENSG00000139644	0.742201207199702
ENSG00000171552	ENSG00000139644	0.37838649600535
ENSG00000179218	ENSG00000185615	0.0620608979702567
ENSG00000117360	ENSG00000168883	0.645001512995379
ENSG00000105618	ENSG00000168883	0.378030959082052
ENSG00000141759	ENSG00000168883	0.426031642671925
ENSG00000124380	ENSG00000168883	0.557757303776615
ENSG00000128534	ENSG00000168883	0.543230242673116
ENSG00000174231	ENSG00000168883	0.378030959082052
ENSG00000136875	ENSG00000168883	0.623435988483987
ENSG00000101161	ENSG00000168883	0.625973109014739
ENSG00000174243	ENSG00000168883	0.675242352869988
ENSG00000175467	ENSG00000168883	0.485326604753533
ENSG00000060688	ENSG00000168883	0.511638999935365
ENSG00000151729	ENSG00000168883	0.438717245325686
ENSG00000112739	ENSG00000168883	0.378030959082052
ENSG00000075856	ENSG00000168883	0.708020313275349
ENSG00000185624	ENSG00000149380	0.0860901342624037
ENSG00000105393	ENSG00000102595	0.369698581135619
