ID.A	ID.B	WEIGHT
ENSG00000104375	ENSG00000101109	0.208952606450919
ENSG00000164305	ENSG00000101109	0.225984877733053
ENSG00000068028	ENSG00000101109	0.211337709731837
ENSG00000131023	ENSG00000101109	0.131224578056852
ENSG00000150457	ENSG00000101109	0.19679296947888
ENSG00000130699	ENSG00000025293	0.173133811832964
ENSG00000172534	ENSG00000025293	0.171754741503943
ENSG00000103510	ENSG00000025293	0.259410387153863
ENSG00000187778	ENSG00000025293	0.304363241036709
ENSG00000117222	ENSG00000025293	0.234441955933681
ENSG00000196363	ENSG00000025293	0.22091738902275
ENSG00000273841	ENSG00000025293	0.308790782619358
ENSG00000100888	ENSG00000025293	0.208118648600777
ENSG00000096717	ENSG00000173614	0.380693822746404
ENSG00000150991	ENSG00000139618	0.250108154796676
ENSG00000114166	ENSG00000139618	0.156116972822469
ENSG00000123374	ENSG00000139618	0.140373630177902
ENSG00000196924	ENSG00000139618	0.150598687771796
ENSG00000141510	ENSG00000139618	0.159038417849296
ENSG00000051180	ENSG00000139618	0.194492497619306
ENSG00000166851	ENSG00000139618	0.12509916142653
ENSG00000183765	ENSG00000139618	0.296184031608667
ENSG00000102226	ENSG00000139618	0.181201726108371
ENSG00000166949	ENSG00000139618	0.301359678045082
ENSG00000149311	ENSG00000139618	0.137470218762352
ENSG00000064961	ENSG00000139618	0.171463576018948
ENSG00000221829	ENSG00000139618	0.171175038238521
ENSG00000100206	ENSG00000139618	0.186088834764359
ENSG00000127922	ENSG00000139618	0.273227244453417
ENSG00000108344	ENSG00000139618	0.18378053252094
ENSG00000185515	ENSG00000139618	0.212526108896014
ENSG00000156970	ENSG00000139618	0.132961815943175
ENSG00000126215	ENSG00000139618	0.11386422160114
ENSG00000188486	ENSG00000139618	0.114838036610082
ENSG00000138376	ENSG00000139618	0.110690306016439
ENSG00000012048	ENSG00000139618	0.167514215149349
ENSG00000107949	ENSG00000139618	0.191300548423328
ENSG00000126561	ENSG00000139618	0.291928099347364
ENSG00000150991	ENSG00000135903	0.192294005304202
ENSG00000125084	ENSG00000135903	0.030773418759296
ENSG00000187098	ENSG00000135903	0.127197721873296
ENSG00000134323	ENSG00000135903	0.030773418759296
ENSG00000204209	ENSG00000135903	0.183046034899854
ENSG00000135903	ENSG00000064655	0.253757652684224
ENSG00000130726	ENSG00000135903	0.145887773005322
ENSG00000100146	ENSG00000135903	0.030773418759296
ENSG00000110092	ENSG00000157540	0.30661739850475
ENSG00000115524	ENSG00000157540	0.189261139158969
ENSG00000150907	ENSG00000157540	0.119389610535397
ENSG00000162521	ENSG00000157540	0.213402200831763
ENSG00000106976	ENSG00000157540	0.359325050910092
ENSG00000101266	ENSG00000232960	0.18978675037887
ENSG00000122406	ENSG00000232960	0.252679151331457
ENSG00000070770	ENSG00000232960	0.270810781554449
ENSG00000176444	ENSG00000232960	0.435998051526304
ENSG00000114742	ENSG00000232960	0.390290106083568
ENSG00000198947	ENSG00000127990	0.321848532101539
ENSG00000196781	ENSG00000127990	0.435742299999517
ENSG00000188612	ENSG00000112701	0.602643038409694
ENSG00000183207	ENSG00000112701	0.375255370700038
ENSG00000116030	ENSG00000112701	0.61228182201203
ENSG00000100823	ENSG00000132781	0.256817036088924
ENSG00000132646	ENSG00000132781	0.276877143673769
ENSG00000116062	ENSG00000132781	0.290481622683794
ENSG00000101266	ENSG00000224774	0.18978675037887
ENSG00000198668	ENSG00000224774	0.394782420437324
ENSG00000122406	ENSG00000224774	0.252679151331457
ENSG00000070770	ENSG00000224774	0.270810781554449
ENSG00000141510	ENSG00000224774	0.238660965576965
ENSG00000114742	ENSG00000224774	0.390290106083568
ENSG00000232960	ENSG00000224774	0.25
ENSG00000141480	ENSG00000069702	0.287180355704839
ENSG00000105329	ENSG00000069702	0.449029169500994
ENSG00000092969	ENSG00000069702	0.3183666389956
ENSG00000106799	ENSG00000119699	0.944113762488129
ENSG00000092969	ENSG00000119699	0.317719338982256
ENSG00000069702	ENSG00000119699	0.968160839048742
ENSG00000115170	ENSG00000121989	0.760007227622984
ENSG00000135503	ENSG00000121989	0.495970873503134
ENSG00000125845	ENSG00000121989	0.293862866209446
ENSG00000213463	ENSG00000121989	0.456944143754059
ENSG00000122641	ENSG00000121989	0.311323494348133
ENSG00000153162	ENSG00000121989	0.297077996036683
ENSG00000101144	ENSG00000121989	0.109784317716187
ENSG00000069702	ENSG00000121989	0.900137424554706
ENSG00000122641	ENSG00000123999	0.0409228602727676
ENSG00000069702	ENSG00000123999	0.118321291904008
ENSG00000121989	ENSG00000123999	0.109784317716187
ENSG00000092820	ENSG00000169439	0.273729080366443
ENSG00000196655	ENSG00000169439	0.612614172445195
ENSG00000115414	ENSG00000169439	0.639193395353332
ENSG00000115884	ENSG00000169439	0.26450018352334
ENSG00000105329	ENSG00000169439	0.388674990547294
ENSG00000138685	ENSG00000169439	0.817172670972579
ENSG00000137575	ENSG00000169439	0.460937252828793
ENSG00000133216	ENSG00000169439	0.254256108027495
ENSG00000099250	ENSG00000123159	0.442737694831551
ENSG00000161638	ENSG00000123159	0.345271416044154
ENSG00000140443	ENSG00000123159	0.204839150264673
ENSG00000148053	ENSG00000123159	0.515479587897181
ENSG00000151577	ENSG00000123159	0.259255250054124
ENSG00000171700	ENSG00000123159	0.176129676265391
ENSG00000091409	ENSG00000123159	0.139169385691535
ENSG00000081479	ENSG00000123159	0.0622880523376411
ENSG00000196586	ENSG00000123159	0.246935153196172
ENSG00000150991	ENSG00000163513	0.692510314897553
ENSG00000108854	ENSG00000163513	0.802810645534852
ENSG00000198742	ENSG00000163513	0.457778828104461
ENSG00000153071	ENSG00000163513	0.866624055473498
ENSG00000141646	ENSG00000163513	0.689564312404298
ENSG00000106799	ENSG00000163513	0.886097631276371
ENSG00000168036	ENSG00000163513	0.617312352951075
ENSG00000186298	ENSG00000163513	0.693608824301818
ENSG00000166949	ENSG00000163513	0.834417757030285
ENSG00000023734	ENSG00000163513	0.489435871845542
ENSG00000213639	ENSG00000163513	0.510357482772218
ENSG00000135966	ENSG00000163513	0.51060714400046
ENSG00000160691	ENSG00000163513	0.701048728903429
ENSG00000105329	ENSG00000163513	0.420579305096409
ENSG00000092969	ENSG00000163513	0.298195371012199
ENSG00000140464	ENSG00000163513	0.705193105292245
ENSG00000157456	ENSG00000163513	0.384977613949105
ENSG00000101665	ENSG00000163513	0.630843991521789
ENSG00000069702	ENSG00000163513	0.908667006309444
ENSG00000119699	ENSG00000163513	0.906819513220453
ENSG00000106799	ENSG00000106991	0.890100536386859
ENSG00000125845	ENSG00000106991	0.297987562643657
ENSG00000105329	ENSG00000106991	0.4224792526759
ENSG00000121989	ENSG00000106991	0.846914660029985
ENSG00000106991	ENSG00000188396	0.36158766859083
ENSG00000163513	ENSG00000106991	0.854939909991774
ENSG00000115602	ENSG00000099203	0.201120464945167
ENSG00000100353	ENSG00000104408	0.375992071257395
ENSG00000184110	ENSG00000104408	0.0853112249188089
ENSG00000130811	ENSG00000104408	0.376145819804219
ENSG00000084623	ENSG00000104408	0.48895881603612
ENSG00000114867	ENSG00000104408	0.497069051881071
ENSG00000197170	ENSG00000104408	0.418388233044035
ENSG00000149100	ENSG00000104408	0.460553772010439
ENSG00000100129	ENSG00000104408	0.529663743807698
ENSG00000106263	ENSG00000104408	0.357888179868903
ENSG00000094841	ENSG00000143179	0.338147436525086
ENSG00000114491	ENSG00000143179	0.359876356217795
ENSG00000131100	ENSG00000206445	0.222423684780255
ENSG00000099341	ENSG00000222028	0.0680747294337268
ENSG00000101182	ENSG00000222028	0.0619564562343823
ENSG00000103035	ENSG00000222028	0.0696221779156014
ENSG00000108671	ENSG00000222028	0.0544402778938486
ENSG00000108344	ENSG00000222028	0.0662607036923696
ENSG00000143106	ENSG00000222028	0.0879834993980125
ENSG00000131467	ENSG00000222028	0.0508057245267566
ENSG00000163636	ENSG00000222028	0.0847845722842213
ENSG00000173692	ENSG00000222028	0.0755583983523724
ENSG00000197170	ENSG00000222028	0.0707730114504409
ENSG00000068878	ENSG00000222028	0.0674960617241182
ENSG00000115233	ENSG00000222028	0.0648823042043132
ENSG00000185627	ENSG00000222028	0.0590111026113185
ENSG00000100519	ENSG00000222028	0.0750902626771835
ENSG00000170142	ENSG00000222028	0.0973072015955258
ENSG00000154611	ENSG00000222028	0.0144309323761372
ENSG00000106588	ENSG00000236443	0.379140506603161
ENSG00000136930	ENSG00000236443	0.401575016237281
ENSG00000092531	ENSG00000099365	0.435684417263127
ENSG00000220205	ENSG00000099365	0.467302300296679
ENSG00000118640	ENSG00000099365	0.189165038993612
ENSG00000136854	ENSG00000099365	0.356347723952025
ENSG00000102882	ENSG00000058404	0.110876634291628
ENSG00000100030	ENSG00000058404	0.0702268531627205
ENSG00000183454	ENSG00000058404	0.0144309323761372
ENSG00000149782	ENSG00000058404	0.0760915528713376
ENSG00000070808	ENSG00000058404	0.0144309323761372
ENSG00000092531	ENSG00000138190	0.15093975913751
ENSG00000112685	ENSG00000138190	0.108815355318856
ENSG00000131558	ENSG00000138190	0.157558276101127
ENSG00000180104	ENSG00000138190	0.178194176153627
ENSG00000090989	ENSG00000138190	0.173410924810926
ENSG00000182473	ENSG00000138190	0.212818557474209
ENSG00000070367	ENSG00000138190	0.165882000492052
ENSG00000136238	ENSG00000138190	0.199379210801362
ENSG00000119729	ENSG00000138190	0.227688544276746
ENSG00000103496	ENSG00000138190	0.247818662465214
ENSG00000116266	ENSG00000138190	0.193425435716187
ENSG00000084733	ENSG00000138190	0.208353226160328
ENSG00000167461	ENSG00000138190	0.141691176480927
ENSG00000164362	ENSG00000129566	0.062359573065795
ENSG00000109971	ENSG00000147570	0.0645181986791663
ENSG00000126803	ENSG00000147570	0.040656283013285
ENSG00000173110	ENSG00000147570	0.0144309323761372
ENSG00000024422	ENSG00000013016	0.301613414119537
ENSG00000110047	ENSG00000013016	0.22641947721885
ENSG00000102882	ENSG00000145349	0.861985278081567
ENSG00000100030	ENSG00000145349	0.545962762479271
ENSG00000068024	ENSG00000145349	0.7361221840557
ENSG00000143933	ENSG00000145349	0.466957133578697
ENSG00000077522	ENSG00000145349	0.250462502368742
ENSG00000070808	ENSG00000145349	0.112190014935908
ENSG00000143799	ENSG00000145349	0.491978110101911
ENSG00000115415	ENSG00000145349	0.902979241637783
ENSG00000058404	ENSG00000145349	0.112190014935908
ENSG00000106089	ENSG00000198722	0.289463622983675
ENSG00000220205	ENSG00000198722	0.283814192918441
ENSG00000079841	ENSG00000198722	0.424619270508434
ENSG00000102119	ENSG00000175334	0.408368736940865
ENSG00000136518	ENSG00000175334	0.401063955528623
ENSG00000100749	ENSG00000175334	0.225504543884154
ENSG00000175334	ENSG00000105053	0.328540408014732
ENSG00000073584	ENSG00000175334	0.541951868795366
ENSG00000044524	ENSG00000099617	0.0365340883178711
ENSG00000080224	ENSG00000099617	0.0144309323761372
ENSG00000137845	ENSG00000099617	0.0988156387711347
ENSG00000184349	ENSG00000145242	0.565198734614658
ENSG00000169242	ENSG00000145242	0.161813613686815
ENSG00000099617	ENSG00000145242	0.0739134216048335
ENSG00000197122	ENSG00000116106	0.38011438313027
ENSG00000010810	ENSG00000116106	0.509547437912468
ENSG00000128656	ENSG00000116106	0.217703231768441
ENSG00000125266	ENSG00000116106	0.275952587140074
ENSG00000097007	ENSG00000116106	0.491266101765063
ENSG00000160293	ENSG00000116106	0.407387030029912
ENSG00000134215	ENSG00000116106	0.140694596820713
ENSG00000184349	ENSG00000116106	0.506978491983257
ENSG00000169242	ENSG00000116106	0.145145445000392
ENSG00000099617	ENSG00000116106	0.0662997149986354
ENSG00000124788	ENSG00000165156	0.466620312825387
ENSG00000001167	ENSG00000165156	0.386458789788369
ENSG00000088305	ENSG00000165156	0.252303814346655
ENSG00000110395	ENSG00000142627	0.0945147777417757
ENSG00000177885	ENSG00000142627	0.128968053604095
ENSG00000168036	ENSG00000142627	0.194229753527522
ENSG00000179295	ENSG00000142627	0.217418552055923
ENSG00000165458	ENSG00000142627	0.209217635503196
ENSG00000211592	ENSG00000142627	0.0348696059171993
ENSG00000211896	ENSG00000142627	0.0348696059171993
ENSG00000156299	ENSG00000142627	0.104161066560501
ENSG00000184349	ENSG00000142627	0.266639761940395
ENSG00000169242	ENSG00000142627	0.0763376504400412
ENSG00000099617	ENSG00000142627	0.0348696059171993
ENSG00000116106	ENSG00000142627	0.160200663004137
ENSG00000097007	ENSG00000135333	0.257990583009896
ENSG00000184349	ENSG00000135333	0.266242014766141
ENSG00000169242	ENSG00000135333	0.0762237773832595
ENSG00000044524	ENSG00000135333	0.0881459981717504
ENSG00000099617	ENSG00000135333	0.0348175908421783
ENSG00000172534	ENSG00000163930	0.214927382666576
ENSG00000102054	ENSG00000163930	0.472937124191376
ENSG00000121481	ENSG00000163930	0.344325837873921
ENSG00000163930	ENSG00000164916	0.305875665175435
ENSG00000163930	ENSG00000141568	0.227824842170162
ENSG00000147162	ENSG00000163930	0.451168876813257
ENSG00000128708	ENSG00000163930	0.381776911596777
ENSG00000141582	ENSG00000163930	0.194037131357949
ENSG00000171456	ENSG00000163930	0.264640125635799
ENSG00000168283	ENSG00000163930	0.477872067616457
ENSG00000163930	ENSG00000165097	0.370393238419902
ENSG00000110955	ENSG00000099624	0.306994018582752
ENSG00000152234	ENSG00000099624	0.384764977869162
ENSG00000241837	ENSG00000099624	0.445403783805522
ENSG00000110955	ENSG00000124172	0.337545410953309
ENSG00000152234	ENSG00000124172	0.423055970845498
ENSG00000241837	ENSG00000124172	0.489729421891871
ENSG00000099624	ENSG00000124172	0.389241235981299
ENSG00000150991	ENSG00000213585	0.375324745615934
ENSG00000171132	ENSG00000213585	0.255277116258931
ENSG00000173726	ENSG00000213585	0.319712058887205
ENSG00000148180	ENSG00000213585	0.439299631954969
ENSG00000169100	ENSG00000213585	0.0600644078804936
ENSG00000171552	ENSG00000213585	0.216470015154795
ENSG00000143384	ENSG00000213585	0.247077289456592
ENSG00000005022	ENSG00000213585	0.179882009092877
ENSG00000213585	ENSG00000151475	0.0600644078804936
ENSG00000151729	ENSG00000213585	0.209352673738905
ENSG00000172115	ENSG00000213585	0.265831348776791
ENSG00000145335	ENSG00000213585	0.0600644078804936
ENSG00000150991	ENSG00000148672	0.665736228800898
ENSG00000197444	ENSG00000148672	0.106539877411752
ENSG00000125166	ENSG00000148672	0.323099758890969
ENSG00000114573	ENSG00000154518	0.305479883653093
ENSG00000110955	ENSG00000154518	0.359523423563572
ENSG00000152234	ENSG00000154518	0.450601685171253
ENSG00000138777	ENSG00000154518	0.349416187906902
ENSG00000180817	ENSG00000154518	0.610092355290874
ENSG00000241837	ENSG00000154518	0.521616329729126
ENSG00000099624	ENSG00000154518	0.414585229752895
ENSG00000124172	ENSG00000154518	0.455843870829004
ENSG00000152234	ENSG00000241468	0.473317274240396
ENSG00000241837	ENSG00000241468	0.547911886509785
ENSG00000178741	ENSG00000241468	0.361365933681025
ENSG00000099624	ENSG00000241468	0.435485168708125
ENSG00000124172	ENSG00000241468	0.478823727296926
ENSG00000110955	ENSG00000167283	0.240976201796649
ENSG00000152234	ENSG00000167283	0.302022832168925
ENSG00000241837	ENSG00000167283	0.34962150918383
ENSG00000099624	ENSG00000167283	0.277882239205975
ENSG00000124172	ENSG00000167283	0.305536489155156
ENSG00000241468	ENSG00000167283	0.341835851976931
ENSG00000110955	ENSG00000167863	0.40074266957723
ENSG00000152234	ENSG00000167863	0.502263024872416
ENSG00000164405	ENSG00000167863	0.570784010019892
ENSG00000241837	ENSG00000167863	0.581419475812721
ENSG00000099624	ENSG00000167863	0.462117294310551
ENSG00000124172	ENSG00000167863	0.508106225446342
ENSG00000154518	ENSG00000167863	0.541189670422454
ENSG00000241468	ENSG00000167863	0.568471952238842
ENSG00000167283	ENSG00000167863	0.362740847139611
ENSG00000152234	ENSG00000169020	0.463132010112321
ENSG00000241837	ENSG00000169020	0.536121428846963
ENSG00000099624	ENSG00000169020	0.42611400963883
ENSG00000124172	ENSG00000169020	0.468519970390662
ENSG00000241468	ENSG00000169020	0.52418263916546
ENSG00000167283	ENSG00000169020	0.334479922602881
ENSG00000167863	ENSG00000169020	0.556239064706378
ENSG00000197444	ENSG00000182890	0.0144309323761372
ENSG00000114573	ENSG00000185883	0.236026751801873
ENSG00000105929	ENSG00000185883	0.0646742439042293
ENSG00000033627	ENSG00000185883	0.207732680690809
ENSG00000110719	ENSG00000185883	0.413279928494564
ENSG00000185344	ENSG00000185883	0.232384363656782
ENSG00000143418	ENSG00000185883	0.386530229957018
ENSG00000117410	ENSG00000185883	0.249780409437735
ENSG00000138777	ENSG00000185883	0.269973809314118
ENSG00000180817	ENSG00000185883	0.471383304185049
ENSG00000099624	ENSG00000185883	0.320326183031851
ENSG00000114573	ENSG00000159199	0.356662119868699
ENSG00000110955	ENSG00000159199	0.419760492433125
ENSG00000152234	ENSG00000159199	0.52609864298657
ENSG00000138777	ENSG00000159199	0.407959819825123
ENSG00000180817	ENSG00000159199	0.712311495446414
ENSG00000241837	ENSG00000159199	0.609011577765924
ENSG00000099624	ENSG00000159199	0.484047738730446
ENSG00000124172	ENSG00000159199	0.532219141092959
ENSG00000167863	ENSG00000159199	0.631864372853807
ENSG00000140374	ENSG00000165629	0.520446875230986
ENSG00000110955	ENSG00000165629	0.327659494226456
ENSG00000140740	ENSG00000165629	0.430944586028669
ENSG00000152234	ENSG00000165629	0.410665649535056
ENSG00000241837	ENSG00000165629	0.475386390920603
ENSG00000099624	ENSG00000165629	0.377841269278446
ENSG00000124172	ENSG00000165629	0.415443229488636
ENSG00000154518	ENSG00000165629	0.442493268506387
ENSG00000241468	ENSG00000165629	0.464800098649361
ENSG00000167863	ENSG00000165629	0.493224980819221
ENSG00000165629	ENSG00000130770	0.434519178224153
ENSG00000159199	ENSG00000165629	0.516631685483883
ENSG00000148400	ENSG00000074370	0.0327564934944714
ENSG00000110955	ENSG00000198899	0.257983329725049
ENSG00000152234	ENSG00000198899	0.323338384931803
ENSG00000241837	ENSG00000198899	0.374296384498809
ENSG00000198938	ENSG00000198899	0.25
ENSG00000099624	ENSG00000198899	0.297494046330375
ENSG00000124172	ENSG00000198899	0.327100021649708
ENSG00000154518	ENSG00000198899	0.348397921628058
ENSG00000167863	ENSG00000198899	0.388341632387963
ENSG00000159199	ENSG00000198899	0.406770946092228
ENSG00000165629	ENSG00000198899	0.317520025979649
ENSG00000244038	ENSG00000198856	0.760611242282165
ENSG00000110955	ENSG00000116459	0.363879929239812
ENSG00000152234	ENSG00000116459	0.456061826765685
ENSG00000241837	ENSG00000116459	0.527936987445279
ENSG00000099624	ENSG00000116459	0.419608943893135
ENSG00000124172	ENSG00000116459	0.461367534325145
ENSG00000154518	ENSG00000116459	0.491407763456765
ENSG00000241468	ENSG00000116459	0.516180455586907
ENSG00000167283	ENSG00000116459	0.32937374482433
ENSG00000167863	ENSG00000116459	0.547747507037796
ENSG00000169020	ENSG00000116459	0.505072823214224
ENSG00000159199	ENSG00000116459	0.573741657023352
ENSG00000165629	ENSG00000116459	0.447855156799614
ENSG00000198899	ENSG00000116459	0.352619614635202
ENSG00000169100	ENSG00000165637	0.0718198148352384
ENSG00000005022	ENSG00000165637	0.215087321112787
ENSG00000151475	ENSG00000165637	0.0718198148352384
ENSG00000151729	ENSG00000165637	0.250325788495339
ENSG00000241837	ENSG00000180389	0.374296384498809
ENSG00000167283	ENSG00000180389	0.23351915999134
ENSG00000167863	ENSG00000180389	0.388341632387963
ENSG00000169020	ENSG00000180389	0.358086165836761
ENSG00000114573	ENSG00000135390	0.209783101707083
ENSG00000110955	ENSG00000135390	0.246896581305386
ENSG00000152234	ENSG00000135390	0.309443024592128
ENSG00000138777	ENSG00000135390	0.239955609545201
ENSG00000180817	ENSG00000135390	0.418970523001912
ENSG00000241837	ENSG00000135390	0.358211120951935
ENSG00000099624	ENSG00000135390	0.284709337909379
ENSG00000124172	ENSG00000135390	0.313043006214015
ENSG00000167863	ENSG00000135390	0.371652778950203
ENSG00000165629	ENSG00000135390	0.303874707694964
ENSG00000198899	ENSG00000135390	0.239256332539511
ENSG00000116459	ENSG00000135390	0.337465903116456
ENSG00000110955	ENSG00000154723	0.3692417823798
ENSG00000152234	ENSG00000154723	0.462782001035755
ENSG00000241837	ENSG00000154723	0.535716258480543
ENSG00000099624	ENSG00000154723	0.425791976681123
ENSG00000124172	ENSG00000154723	0.468165889397319
ENSG00000241468	ENSG00000154723	0.523786491463552
ENSG00000167283	ENSG00000154723	0.334227141524735
ENSG00000167863	ENSG00000154723	0.555818690564369
ENSG00000169020	ENSG00000154723	0.512515185613083
ENSG00000165629	ENSG00000154723	0.454454403929738
ENSG00000116459	ENSG00000154723	0.504691117634406
ENSG00000180389	ENSG00000154723	0.357815544490149
ENSG00000164692	ENSG00000080573	0.927405732958847
ENSG00000130635	ENSG00000080573	0.893940025809976
ENSG00000125378	ENSG00000182492	0.941859895034305
ENSG00000228321	ENSG00000182492	0.4871725481706
ENSG00000232810	ENSG00000182492	0.4871725481706
ENSG00000164692	ENSG00000182492	0.964536253089442
ENSG00000105329	ENSG00000182492	0.444192939298653
ENSG00000108821	ENSG00000182492	0.960422867209673
ENSG00000049540	ENSG00000182492	0.968385960387175
ENSG00000182492	ENSG00000099721	0.4871725481706
ENSG00000017427	ENSG00000099769	0.119147031219966
ENSG00000115641	ENSG00000115461	0.91700865885193
ENSG00000115414	ENSG00000115461	0.730779193557527
ENSG00000137801	ENSG00000115461	0.920279544644636
ENSG00000017427	ENSG00000115461	0.966757776634542
ENSG00000099769	ENSG00000115461	0.117092435756637
ENSG00000115414	ENSG00000146674	0.732402335749892
ENSG00000087245	ENSG00000146674	0.965679776215422
ENSG00000148848	ENSG00000146674	0.95177407203536
ENSG00000140443	ENSG00000146674	0.385922946046669
ENSG00000180210	ENSG00000146674	0.117352511131742
ENSG00000122194	ENSG00000146674	0.488444468499675
ENSG00000017427	ENSG00000146674	0.968905053610798
ENSG00000099769	ENSG00000146674	0.117352511131742
ENSG00000188612	ENSG00000126261	0.432076845471192
ENSG00000142230	ENSG00000126261	0.292951556587738
ENSG00000130985	ENSG00000126261	0.306898639058782
ENSG00000184900	ENSG00000126261	0.492200079366638
ENSG00000103275	ENSG00000126261	0.307841009496015
ENSG00000116030	ENSG00000126261	0.438987562010898
ENSG00000126261	ENSG00000142864	0.419103545785288
ENSG00000012048	ENSG00000126261	0.291789299715151
ENSG00000153201	ENSG00000126261	0.207572794974456
ENSG00000150991	ENSG00000170881	0.545110642122644
ENSG00000134086	ENSG00000170881	0.271120715939289
ENSG00000121022	ENSG00000170881	0.620692714716331
ENSG00000186480	ENSG00000170881	0.324731712828415
ENSG00000150991	ENSG00000186625	0.589842461231017
ENSG00000145495	ENSG00000160087	0.300591614940239
ENSG00000129465	ENSG00000168404	0.556610224314689
ENSG00000005339	ENSG00000087095	0.248554399237953
ENSG00000135341	ENSG00000087095	0.481337254145867
ENSG00000118513	ENSG00000087095	0.159514234507066
ENSG00000148737	ENSG00000087095	0.363163096121
ENSG00000138795	ENSG00000087095	0.149106942525533
ENSG00000116711	ENSG00000111666	0.745175868370527
ENSG00000170889	ENSG00000114902	0.37202316518727
ENSG00000125691	ENSG00000114902	0.617474690605803
ENSG00000163902	ENSG00000114902	0.445880113114684
ENSG00000130255	ENSG00000114902	0.379835732198131
ENSG00000145592	ENSG00000114902	0.388574531380382
ENSG00000137818	ENSG00000114902	0.462673105091637
ENSG00000106803	ENSG00000114902	0.547443484255872
ENSG00000133027	ENSG00000138018	0.183082283747472
ENSG00000116711	ENSG00000138018	0.328500263016529
ENSG00000186298	ENSG00000040275	0.497266050628819
ENSG00000134684	ENSG00000145982	0.226632804645815
ENSG00000196305	ENSG00000116120	0.218954722207158
ENSG00000146648	ENSG00000116521	0.361724854103515
ENSG00000134684	ENSG00000179115	0.187501467647701
ENSG00000116120	ENSG00000179115	0.206881588566405
ENSG00000163902	ENSG00000102158	0.431543966319261
ENSG00000244038	ENSG00000102158	0.606819726483433
ENSG00000118705	ENSG00000102158	0.630829036748305
ENSG00000130706	ENSG00000099800	0.24657251238929
ENSG00000163528	ENSG00000099800	0.372632446973332
ENSG00000177370	ENSG00000099800	0.27700801039186
ENSG00000169100	ENSG00000134809	0.0568459751135696
ENSG00000163528	ENSG00000134809	0.318281114096116
ENSG00000177370	ENSG00000134809	0.236604243342715
ENSG00000099800	ENSG00000134809	0.262165082794547
ENSG00000137055	ENSG00000170890	0.0668328695176005
ENSG00000150991	ENSG00000163743	0.524471437665739
ENSG00000135679	ENSG00000163743	0.410115562872949
ENSG00000198668	ENSG00000163743	0.551661210805955
ENSG00000169083	ENSG00000163743	0.317995552623203
ENSG00000141510	ENSG00000163743	0.333500152049474
ENSG00000148660	ENSG00000163743	0.473608788328337
ENSG00000170734	ENSG00000163743	0.537177645976049
ENSG00000172977	ENSG00000163743	0.506962585142901
ENSG00000105669	ENSG00000163743	0.465516143749747
ENSG00000130204	ENSG00000173171	0.206722449856366
ENSG00000173726	ENSG00000173171	0.335147388857295
ENSG00000100347	ENSG00000173171	0.341331757468341
ENSG00000130706	ENSG00000126953	0.237442873644122
ENSG00000163528	ENSG00000126953	0.358835290134441
ENSG00000177370	ENSG00000126953	0.266751461355272
ENSG00000099800	ENSG00000126953	0.295569166316579
ENSG00000001084	ENSG00000100983	0.185654381750388
ENSG00000164924	ENSG00000111276	0.223109167069327
ENSG00000150991	ENSG00000111276	0.387757022316354
ENSG00000197122	ENSG00000111276	0.355772449994636
ENSG00000100387	ENSG00000111276	0.344281489134298
ENSG00000127445	ENSG00000111276	0.357729547951384
ENSG00000170315	ENSG00000111276	0.380515759876384
ENSG00000170027	ENSG00000111276	0.310227984686874
ENSG00000103197	ENSG00000111276	0.258979976762303
ENSG00000110092	ENSG00000111276	0.430030338182121
ENSG00000135446	ENSG00000111276	0.245531917945217
ENSG00000123374	ENSG00000111276	0.217629292790432
ENSG00000105173	ENSG00000111276	0.222214493717671
ENSG00000175305	ENSG00000111276	0.195206541914542
ENSG00000177885	ENSG00000111276	0.229511673242119
ENSG00000142208	ENSG00000111276	0.29141188575985
ENSG00000108953	ENSG00000111276	0.258281013206322
ENSG00000134308	ENSG00000111276	0.439536242543471
ENSG00000166913	ENSG00000111276	0.355436947487764
ENSG00000112576	ENSG00000111276	0.193193526873315
ENSG00000134057	ENSG00000111276	0.259902608656199
ENSG00000097007	ENSG00000111276	0.459806185666937
ENSG00000055130	ENSG00000111276	0.37688114938528
ENSG00000114030	ENSG00000111276	0.274496967705095
ENSG00000111276	ENSG00000196911	0.211114952448683
ENSG00000131508	ENSG00000111276	0.278690749040985
ENSG00000128245	ENSG00000111276	0.412835834704974
ENSG00000124762	ENSG00000111276	0.457401751034361
ENSG00000113558	ENSG00000111276	0.438334025227183
ENSG00000139687	ENSG00000111276	0.249418155316475
ENSG00000173207	ENSG00000111276	0.247265347564052
ENSG00000139842	ENSG00000111276	0.265745943984205
ENSG00000105810	ENSG00000111276	0.26708795401169
ENSG00000164885	ENSG00000111276	0.220005768880769
ENSG00000121022	ENSG00000111276	0.441521299042459
ENSG00000125347	ENSG00000111276	0.173874174185983
ENSG00000145604	ENSG00000111276	0.353871269122366
ENSG00000099804	ENSG00000111276	0.257078795890033
ENSG00000145386	ENSG00000111276	0.307655798800862
ENSG00000166508	ENSG00000111276	0.189558916382211
ENSG00000163743	ENSG00000111276	0.36091682176666
ENSG00000150991	ENSG00000120129	0.261199695774501
ENSG00000177606	ENSG00000120129	0.152192280737886
ENSG00000102882	ENSG00000120129	0.321165074053109
ENSG00000100030	ENSG00000120129	0.203418985800013
ENSG00000112062	ENSG00000120129	0.260239195054586
ENSG00000109339	ENSG00000120129	0.157145451117055
ENSG00000107643	ENSG00000120129	0.161062787386512
