ID.A	ID.B	WEIGHT
ENSG00000138668	ENSG00000172116	0.468120805369128
ENSG00000117399	ENSG00000112029	0.881245611411135
ENSG00000105325	ENSG00000112029	0.771798886354783
ENSG00000166851	ENSG00000112029	0.883456656361768
ENSG00000166167	ENSG00000112029	0.584052330329263
ENSG00000130177	ENSG00000112029	0.389384242284368
ENSG00000134057	ENSG00000112029	0.682107367270395
ENSG00000113558	ENSG00000112029	0.381261055400519
ENSG00000197442	ENSG00000136848	0.70182410388185
ENSG00000100811	ENSG00000116580	0.306587067118922
ENSG00000100351	ENSG00000166946	0.0629540187205524
ENSG00000117614	ENSG00000166946	0.174805576812849
ENSG00000110092	ENSG00000173404	0.0835921422153786
ENSG00000171720	ENSG00000173404	0.127198380996516
ENSG00000095637	ENSG00000173404	0.0185588270226787
ENSG00000065978	ENSG00000185129	0.411289628304188
ENSG00000139549	ENSG00000117425	0.135980090565054
ENSG00000163501	ENSG00000117425	0.135980090565054
ENSG00000164690	ENSG00000117425	0.135980090565054
ENSG00000128602	ENSG00000117425	0.961585074281839
ENSG00000074047	ENSG00000117425	0.952184781966258
ENSG00000107882	ENSG00000117425	0.841164088239128
ENSG00000110092	ENSG00000133740	0.469105684859842
ENSG00000005339	ENSG00000133740	0.585585573973405
ENSG00000162521	ENSG00000133740	0.581778771203086
ENSG00000166949	ENSG00000133740	0.731030266774176
ENSG00000198176	ENSG00000133740	0.671404149469507
ENSG00000055130	ENSG00000133740	0.359039430848448
ENSG00000100393	ENSG00000133740	0.519090660365769
ENSG00000080839	ENSG00000133740	0.561462030331058
ENSG00000103479	ENSG00000133740	0.310750965272772
ENSG00000189308	ENSG00000133740	0.476595155527535
ENSG00000010810	ENSG00000183918	0.185921417466688
ENSG00000082074	ENSG00000183918	0.0820041034609488
ENSG00000182866	ENSG00000183918	0.084860936835677
ENSG00000110107	ENSG00000170364	0.604713019273677
ENSG00000131747	ENSG00000170364	0.444631024813921
ENSG00000053900	ENSG00000110200	0.367902865837291
ENSG00000110218	ENSG00000170049	0.467567036405303
ENSG00000055118	ENSG00000170049	0.135552433843832
ENSG00000129159	ENSG00000170049	0.135552433843832
ENSG00000143473	ENSG00000170049	0.135552433843832
ENSG00000177301	ENSG00000170049	0.135552433843832
ENSG00000173826	ENSG00000170049	0.135552433843832
ENSG00000140015	ENSG00000170049	0.135552433843832
ENSG00000182255	ENSG00000170049	0.135552433843832
ENSG00000183960	ENSG00000170049	0.135552433843832
ENSG00000184611	ENSG00000170049	0.135552433843832
ENSG00000177272	ENSG00000170049	0.497510283611171
ENSG00000116396	ENSG00000170049	0.293885431659035
ENSG00000166006	ENSG00000170049	0.135552433843832
ENSG00000177301	ENSG00000169282	0.0185588270226787
ENSG00000163631	ENSG00000110245	0.0185588270226787
ENSG00000118137	ENSG00000110245	0.0185588270226787
ENSG00000162434	ENSG00000110324	0.0497482741048919
ENSG00000096968	ENSG00000110324	0.0566202752114221
ENSG00000110324	ENSG00000243646	0.0857599193884686
ENSG00000177606	ENSG00000138378	0.0816824337533708
ENSG00000112062	ENSG00000138378	0.0834815413392006
ENSG00000005339	ENSG00000138378	0.104348239978128
ENSG00000168610	ENSG00000138378	0.0884069670249969
ENSG00000078043	ENSG00000138378	0.0770740639126182
ENSG00000096996	ENSG00000138378	0.0185588270226787
ENSG00000089012	ENSG00000136634	0.0185588270226787
ENSG00000136869	ENSG00000136634	0.0411730195052196
ENSG00000110324	ENSG00000136634	0.0185588270226787
ENSG00000243646	ENSG00000136634	0.0857599193884686
ENSG00000111321	ENSG00000125735	0.112613812124502
ENSG00000157873	ENSG00000125735	0.0681153929421953
ENSG00000150991	ENSG00000108106	0.319267666295089
ENSG00000117399	ENSG00000108106	0.972495994991554
ENSG00000164162	ENSG00000108106	0.463280245459596
ENSG00000164690	ENSG00000180447	0.115142885493107
ENSG00000127191	ENSG00000006327	0.56657821799423
ENSG00000136238	ENSG00000006327	0.55577334288689
ENSG00000082512	ENSG00000006327	0.253081931277669
ENSG00000056558	ENSG00000006327	0.219002038465986
ENSG00000110955	ENSG00000171953	0.657469001522885
ENSG00000152234	ENSG00000171953	0.418334486672025
ENSG00000012660	ENSG00000134824	0.67914509761609
ENSG00000134824	ENSG00000197977	0.346940632414257
ENSG00000109929	ENSG00000149485	0.36423702755278
ENSG00000012660	ENSG00000149485	0.617252196971938
ENSG00000197977	ENSG00000149485	0.315322702509721
ENSG00000049130	ENSG00000164400	0.064060027482333
ENSG00000169439	ENSG00000164400	0.0838354641429704
ENSG00000100368	ENSG00000164400	0.0185588270226787
ENSG00000136875	ENSG00000134443	0.680854125028632
ENSG00000114316	ENSG00000134443	0.565386370883257
ENSG00000075856	ENSG00000134443	0.718171572504187
ENSG00000135655	ENSG00000134443	0.311573644792275
ENSG00000130726	ENSG00000090612	0.471720069279065
ENSG00000070831	ENSG00000066248	0.18989566097017
ENSG00000136238	ENSG00000066248	0.235173682307811
ENSG00000067560	ENSG00000066248	0.225701841434428
ENSG00000080224	ENSG00000066248	0.0412467534226716
ENSG00000116106	ENSG00000066248	0.099962334476876
ENSG00000143878	ENSG00000066248	0.185520260428314
ENSG00000089159	ENSG00000144668	0.108602687015111
ENSG00000118785	ENSG00000144668	0.0185588270226787
ENSG00000167601	ENSG00000111077	0.917743472852162
ENSG00000166333	ENSG00000072163	0.265677512346872
ENSG00000197702	ENSG00000072163	0.224776227374145
ENSG00000071051	ENSG00000169756	0.266739280758181
ENSG00000166333	ENSG00000169756	0.338431972695214
ENSG00000205542	ENSG00000169756	0.207706488598797
ENSG00000164924	ENSG00000106683	0.454502470124317
ENSG00000149269	ENSG00000106683	0.697255814591697
ENSG00000180370	ENSG00000106683	0.60196628584148
ENSG00000130669	ENSG00000106683	0.796323982509436
ENSG00000165410	ENSG00000106683	0.478240075151062
ENSG00000131263	ENSG00000106683	0.383434987319758
ENSG00000157764	ENSG00000106683	0.549113781588056
ENSG00000172757	ENSG00000106683	0.767693524201669
ENSG00000129757	ENSG00000106683	0.447526520891968
ENSG00000084112	ENSG00000106683	0.617855947981832
ENSG00000163932	ENSG00000124145	0.345936884422855
ENSG00000154229	ENSG00000124145	0.611500324511261
ENSG00000115414	ENSG00000124145	0.278278082246485
ENSG00000121966	ENSG00000124145	0.0886502889525886
ENSG00000138685	ENSG00000124145	0.226715101306243
ENSG00000137575	ENSG00000124145	0.214951415763865
ENSG00000110492	ENSG00000124145	0.632069163902724
ENSG00000169439	ENSG00000124145	0.40045839705639
ENSG00000123159	ENSG00000124145	0.488967803547393
ENSG00000162512	ENSG00000124145	0.519187091557453
ENSG00000067560	ENSG00000196914	0.394998396074911
ENSG00000146535	ENSG00000196914	0.383526722624685
ENSG00000120063	ENSG00000196914	0.187791294380202
ENSG00000140443	ENSG00000196914	0.358231682666937
ENSG00000067141	ENSG00000196914	0.36680675857098
ENSG00000165029	ENSG00000196914	0.185210167853901
ENSG00000196576	ENSG00000196914	0.395371225462044
ENSG00000142347	ENSG00000100055	0.0185588270226787
ENSG00000134324	ENSG00000160216	0.772638043954766
ENSG00000101577	ENSG00000160216	0.688767215654009
ENSG00000134324	ENSG00000026652	0.720649093648743
ENSG00000101577	ENSG00000026652	0.642421731080445
ENSG00000143761	ENSG00000108669	0.281866299251269
ENSG00000160255	ENSG00000108669	0.042743551946948
ENSG00000108669	ENSG00000115165	0.042743551946948
ENSG00000108669	ENSG00000113595	0.121403914528697
ENSG00000143761	ENSG00000105443	0.729828040669578
ENSG00000146648	ENSG00000105443	0.341345648856364
ENSG00000165527	ENSG00000105443	0.639819726459997
ENSG00000141480	ENSG00000105443	0.499992447912626
ENSG00000160255	ENSG00000105443	0.110674610095513
ENSG00000105443	ENSG00000074706	0.406202641264343
ENSG00000113595	ENSG00000105443	0.314347551677721
ENSG00000047315	ENSG00000112981	0.226090231988406
ENSG00000013503	ENSG00000112981	0.302160881865386
ENSG00000125630	ENSG00000112981	0.344170891187557
ENSG00000125877	ENSG00000112981	0.462647604346646
ENSG00000134057	ENSG00000100814	0.409480592857959
ENSG00000039068	ENSG00000173482	0.0668176759950394
ENSG00000204628	ENSG00000173482	0.380916500934771
ENSG00000168036	ENSG00000173482	0.186701913100164
ENSG00000198561	ENSG00000173482	0.284419777755603
ENSG00000113575	ENSG00000177380	0.312725411352649
ENSG00000142949	ENSG00000177380	0.263427921870381
ENSG00000105568	ENSG00000139220	0.27617242084557
ENSG00000113575	ENSG00000139220	0.159412928732996
ENSG00000142949	ENSG00000139220	0.134283352138753
ENSG00000108262	ENSG00000139220	0.248603956515725
ENSG00000147044	ENSG00000139220	0.154896469963362
ENSG00000116478	ENSG00000110851	0.351440097522583
ENSG00000171862	ENSG00000081026	0.319343723255709
ENSG00000211592	ENSG00000113302	0.0185588270226787
ENSG00000211896	ENSG00000113302	0.0185588270226787
ENSG00000110944	ENSG00000113302	0.0185588270226787
ENSG00000096996	ENSG00000113302	0.0185588270226787
ENSG00000168811	ENSG00000113302	0.0968789941402364
ENSG00000096968	ENSG00000162594	0.0566202752114221
ENSG00000168610	ENSG00000162594	0.0884069670249969
ENSG00000110944	ENSG00000162594	0.0185588270226787
ENSG00000096996	ENSG00000162594	0.0185588270226787
ENSG00000155508	ENSG00000133639	0.250352979525207
ENSG00000198791	ENSG00000133639	0.316865683600888
ENSG00000129152	ENSG00000129170	0.0185588270226787
ENSG00000122180	ENSG00000129170	0.0185588270226787
ENSG00000129152	ENSG00000169393	0.0185588270226787
ENSG00000111049	ENSG00000169393	0.0185588270226787
ENSG00000122180	ENSG00000169393	0.0185588270226787
ENSG00000146648	ENSG00000125968	0.191640225377254
ENSG00000117399	ENSG00000125968	0.452599754227306
ENSG00000148400	ENSG00000125968	0.175174422166301
ENSG00000129152	ENSG00000125968	0.0621355722368348
ENSG00000159352	ENSG00000125968	0.389452041163411
ENSG00000071564	ENSG00000125968	0.446403477456767
ENSG00000196628	ENSG00000125968	0.307221770555188
ENSG00000111087	ENSG00000163482	0.755341648816243
ENSG00000128602	ENSG00000163482	0.73784786824435
ENSG00000074047	ENSG00000163482	0.730634792842669
ENSG00000107882	ENSG00000163482	0.645445885081439
ENSG00000253729	ENSG00000043355	0.0887092760865503
ENSG00000111087	ENSG00000043355	0.134350570989364
ENSG00000074047	ENSG00000043355	0.129956029509222
ENSG00000102882	ENSG00000111145	0.527475686145514
ENSG00000161202	ENSG00000093167	0.536997740490451
ENSG00000177731	ENSG00000093167	0.533626544932096
ENSG00000177731	ENSG00000124831	0.351345875126042
ENSG00000068078	ENSG00000111241	0.0409960581033347
ENSG00000160867	ENSG00000111241	0.112768653351151
ENSG00000077782	ENSG00000111241	0.130582767807564
ENSG00000066468	ENSG00000111241	0.0439970285436327
ENSG00000051180	ENSG00000083093	0.412929078669713
ENSG00000185787	ENSG00000083093	0.209002691027267
ENSG00000012048	ENSG00000083093	0.398771832563157
ENSG00000136492	ENSG00000083093	0.435067401764627
ENSG00000139618	ENSG00000083093	0.328690644167157
ENSG00000111254	ENSG00000145491	0.0577557775401836
ENSG00000108946	ENSG00000147081	0.0810483220632832
ENSG00000196290	ENSG00000163634	0.364275338723715
ENSG00000150991	ENSG00000132109	0.209136454958085
ENSG00000110395	ENSG00000132109	0.488390432113449
ENSG00000211896	ENSG00000132109	0.0874557994898656
ENSG00000114316	ENSG00000132109	0.363235171977376
ENSG00000185507	ENSG00000132109	0.320983979216281
ENSG00000111276	ENSG00000164068	0.355579271232122
ENSG00000164068	ENSG00000130560	0.711982540230186
ENSG00000123374	ENSG00000163806	0.123165135711889
ENSG00000111276	ENSG00000163806	0.0540912018428171
ENSG00000108424	ENSG00000093000	0.401158631987825
ENSG00000132341	ENSG00000093000	0.335384673216199
ENSG00000114030	ENSG00000093000	0.32791559435619
ENSG00000124789	ENSG00000093000	0.299519933315713
ENSG00000125845	ENSG00000111341	0.0814765939661763
ENSG00000141027	ENSG00000064835	0.0732620203803477
ENSG00000005339	ENSG00000064835	0.104348239978128
ENSG00000179348	ENSG00000064835	0.130442673364405
ENSG00000131408	ENSG00000143171	0.100985973342315
ENSG00000123358	ENSG00000143171	0.0401554914443814
ENSG00000112033	ENSG00000143171	0.128997488582345
ENSG00000151090	ENSG00000143171	0.0673338134172037
ENSG00000131759	ENSG00000143171	0.109929897529248
ENSG00000131910	ENSG00000143171	0.0185588270226787
ENSG00000126351	ENSG00000143171	0.123637032783582
ENSG00000132170	ENSG00000143171	0.129152329808995
ENSG00000111424	ENSG00000143171	0.0503455188362534
ENSG00000186951	ENSG00000143171	0.0866447263978931
ENSG00000077092	ENSG00000143171	0.0781063387569468
ENSG00000132693	ENSG00000000971	0.0425002300193563
ENSG00000125730	ENSG00000000971	0.0852030833045975
ENSG00000244414	ENSG00000000971	0.155986144187053
ENSG00000180530	ENSG00000204231	0.404114122926
ENSG00000135744	ENSG00000137509	0.149678950161192
ENSG00000162738	ENSG00000075275	0.0983315523140416
ENSG00000164930	ENSG00000075275	0.0469021448912431
ENSG00000177606	ENSG00000075426	0.289117521775439
ENSG00000109339	ENSG00000075426	0.140122041380424
ENSG00000107643	ENSG00000075426	0.21585945320497
ENSG00000130522	ENSG00000075426	0.286377195020933
ENSG00000171223	ENSG00000075426	0.153432199902311
ENSG00000232810	ENSG00000111537	0.0681153929421953
ENSG00000182481	ENSG00000111537	0.110401794600941
ENSG00000027697	ENSG00000111537	0.0421905475660577
ENSG00000096968	ENSG00000159128	0.207810132063217
ENSG00000027697	ENSG00000159128	0.154849534531284
ENSG00000111537	ENSG00000159128	0.0681153929421953
ENSG00000162231	ENSG00000155561	0.410795145276851
ENSG00000138750	ENSG00000155561	0.247956143850989
ENSG00000102900	ENSG00000155561	0.459821020333524
ENSG00000101146	ENSG00000155561	0.466588132965109
ENSG00000047410	ENSG00000155561	0.253352702025544
ENSG00000111581	ENSG00000155561	0.265801905010232
ENSG00000124789	ENSG00000155561	0.259919942132145
ENSG00000213024	ENSG00000155561	0.473069713418146
ENSG00000157349	ENSG00000119392	0.583735807641667
ENSG00000113569	ENSG00000119392	0.51112486331835
ENSG00000101146	ENSG00000119392	0.637579495533219
ENSG00000110713	ENSG00000119392	0.458763827702074
ENSG00000075188	ENSG00000120253	0.387253390658735
ENSG00000125450	ENSG00000120253	0.624685955615709
ENSG00000111581	ENSG00000120253	0.340249345317807
ENSG00000069248	ENSG00000120253	0.29960510082394
ENSG00000085415	ENSG00000030066	0.39105422030797
ENSG00000101146	ENSG00000030066	0.530925308578642
ENSG00000125450	ENSG00000030066	0.555293093991651
ENSG00000157020	ENSG00000030066	0.53326461597829
ENSG00000111581	ENSG00000030066	0.302452952546269
ENSG00000069248	ENSG00000030066	0.266323649373914
ENSG00000120253	ENSG00000030066	0.405382478130819
ENSG00000113300	ENSG00000182973	0.295188178448712
ENSG00000111596	ENSG00000182973	0.181652340823676
ENSG00000155508	ENSG00000182973	0.23879521286481
ENSG00000110955	ENSG00000123472	0.687977278446598
ENSG00000152234	ENSG00000123472	0.437746298235106
ENSG00000171953	ENSG00000123472	0.66410923147006
ENSG00000101868	ENSG00000171848	0.679063518667612
ENSG00000105011	ENSG00000171848	0.945354829991674
ENSG00000182481	ENSG00000171848	0.773909123535557
ENSG00000167325	ENSG00000171848	0.550052821255954
ENSG00000113810	ENSG00000171848	0.715554525227159
ENSG00000136824	ENSG00000171848	0.474538146208505
ENSG00000143476	ENSG00000171848	0.635232961213651
ENSG00000177556	ENSG00000123191	0.0842631208641922
ENSG00000196367	ENSG00000149308	0.354280611006404
ENSG00000123374	ENSG00000149308	0.400372324352275
ENSG00000105173	ENSG00000149308	0.306582998131582
ENSG00000150991	ENSG00000167900	0.319655576421476
ENSG00000117399	ENSG00000167900	0.973677577356928
ENSG00000105325	ENSG00000167900	0.852751219571298
ENSG00000105221	ENSG00000181856	0.125841676915398
ENSG00000113441	ENSG00000181856	0.0485832782091497
ENSG00000173402	ENSG00000105227	0.634865106009746
ENSG00000177556	ENSG00000165240	0.210607585759489
ENSG00000047457	ENSG00000165240	0.0463860074690789
ENSG00000141510	ENSG00000048392	0.344682470406481
ENSG00000124207	ENSG00000048392	0.206423940273992
ENSG00000167325	ENSG00000048392	0.211491631115416
ENSG00000188827	ENSG00000149346	0.623784617795947
ENSG00000181625	ENSG00000149346	0.328236631305477
ENSG00000172354	ENSG00000162188	0.248003987408391
ENSG00000078369	ENSG00000162188	0.22098687818667
ENSG00000069966	ENSG00000162188	0.194258640701141
ENSG00000111664	ENSG00000162188	0.0382679031576092
ENSG00000065135	ENSG00000162188	0.115001358555485
ENSG00000114450	ENSG00000168243	0.204849239244082
ENSG00000172354	ENSG00000168243	0.279016432076608
ENSG00000078369	ENSG00000168243	0.248620882799994
ENSG00000069966	ENSG00000168243	0.218550328141419
ENSG00000111664	ENSG00000168243	0.0430532344002466
ENSG00000172354	ENSG00000174021	0.730010966404238
ENSG00000078369	ENSG00000174021	0.650484882092055
ENSG00000069966	ENSG00000174021	0.571809104815286
ENSG00000172354	ENSG00000176533	0.429156803644463
ENSG00000078369	ENSG00000176533	0.382405231790845
ENSG00000111664	ENSG00000176533	0.0662204312636778
ENSG00000113558	ENSG00000111665	0.42603738729696
ENSG00000166483	ENSG00000111665	0.640935973602449
ENSG00000197956	ENSG00000122359	0.600119035895722
ENSG00000063438	ENSG00000122359	0.900459867633528
ENSG00000075142	ENSG00000122359	0.70614876072414
ENSG00000184216	ENSG00000185187	0.794584641287685
ENSG00000163931	ENSG00000197713	0.475720463862448
ENSG00000142657	ENSG00000197713	0.452210016132524
ENSG00000151005	ENSG00000197713	0.0670167575721599
ENSG00000007350	ENSG00000197713	0.0670167575721599
ENSG00000039068	ENSG00000115266	0.0424191227101591
ENSG00000168036	ENSG00000115266	0.118527489082459
ENSG00000101367	ENSG00000115266	0.125285561472913
ENSG00000143632	ENSG00000115266	0.0424191227101591
ENSG00000084764	ENSG00000115266	0.193439289021536
ENSG00000166974	ENSG00000115266	0.182939839896216
ENSG00000168646	ENSG00000115266	0.118915109194629
ENSG00000135316	ENSG00000148584	0.245155877895648
ENSG00000148584	ENSG00000111701	0.25
ENSG00000116478	ENSG00000142182	0.0852437819663043
ENSG00000163041	ENSG00000142182	0.0709320285888632
ENSG00000088305	ENSG00000142182	0.132492476269572
ENSG00000119772	ENSG00000142182	0.102814574495126
ENSG00000180879	ENSG00000114850	0.361634756353608
ENSG00000244038	ENSG00000114850	0.407624288023887
ENSG00000181929	ENSG00000217128	0.182082455342146
ENSG00000080824	ENSG00000217128	0.160336131867015
ENSG00000132356	ENSG00000217128	0.150685182314771
ENSG00000111725	ENSG00000217128	0.299215649813939
ENSG00000143368	ENSG00000162374	0.123821367577212
ENSG00000011304	ENSG00000162437	0.658426646042184
ENSG00000185825	ENSG00000102007	0.534951757570519
ENSG00000178372	ENSG00000125780	0.0185588270226787
ENSG00000138685	ENSG00000166181	0.165223132133852
ENSG00000100813	ENSG00000166181	0.395385603136531
ENSG00000111679	ENSG00000142512	0.0374052163234203
ENSG00000197561	ENSG00000021355	0.154795410261961
ENSG00000181031	ENSG00000152932	0.116993606821153
ENSG00000176406	ENSG00000152932	0.0185588270226787
ENSG00000181031	ENSG00000169213	0.546853311184293
ENSG00000162896	ENSG00000169213	0.086747953882326
ENSG00000164109	ENSG00000163808	0.535943196069624
ENSG00000167513	ENSG00000163808	0.633255093551907
ENSG00000148773	ENSG00000163808	0.605565561469164
ENSG00000001084	ENSG00000159423	0.199402877719085
ENSG00000148672	ENSG00000159423	0.482139389526988
ENSG00000182890	ENSG00000159423	0.0917544868773196
ENSG00000159423	ENSG00000100033	0.33676120372375
ENSG00000001084	ENSG00000023909	0.201646240213514
ENSG00000100084	ENSG00000118900	0.658861579483745
ENSG00000095139	ENSG00000142186	0.520702644334393
ENSG00000184432	ENSG00000142186	0.38754488424062
ENSG00000184575	ENSG00000142186	0.58874057711587
ENSG00000120370	ENSG00000142186	0.486965249524013
ENSG00000092820	ENSG00000000457	0.2073512885607
ENSG00000135446	ENSG00000184205	0.360381010248763
ENSG00000108344	ENSG00000184205	0.336647814023995
ENSG00000147044	ENSG00000184205	0.173181637813748
ENSG00000116478	ENSG00000135365	0.328816797421871
ENSG00000064961	ENSG00000135365	0.43956955316625
ENSG00000004487	ENSG00000135365	0.433198567730518
ENSG00000089902	ENSG00000135365	0.336126365533403
ENSG00000166851	ENSG00000067208	0.351702759590143
ENSG00000178999	ENSG00000067208	0.350765140698962
ENSG00000089685	ENSG00000067208	0.351473138637201
ENSG00000149503	ENSG00000067208	0.346402342593056
ENSG00000112029	ENSG00000067208	0.313968382989939
ENSG00000117399	ENSG00000176386	0.514203162094722
ENSG00000105325	ENSG00000176386	0.450341451606576
ENSG00000153107	ENSG00000176386	0.323964259046369
ENSG00000130177	ENSG00000176386	0.227204091640087
ENSG00000134057	ENSG00000176386	0.398006821931177
ENSG00000154473	ENSG00000176386	0.251576435256336
ENSG00000094880	ENSG00000176386	0.272499068556361
ENSG00000156970	ENSG00000176386	0.396211850709727
ENSG00000089053	ENSG00000176386	0.387966201661192
ENSG00000176248	ENSG00000176386	0.420752472877988
ENSG00000164162	ENSG00000176386	0.244957478877239
ENSG00000129055	ENSG00000176386	0.201092869653058
ENSG00000117650	ENSG00000176386	0.462401414500692
ENSG00000053900	ENSG00000176386	0.215536778700662
ENSG00000196510	ENSG00000176386	0.31232499253228
ENSG00000164611	ENSG00000176386	0.469609345811827
ENSG00000112029	ENSG00000176386	0.460185746899215
ENSG00000150991	ENSG00000112039	0.321559862496468
ENSG00000221829	ENSG00000112039	0.964679587489403
ENSG00000149554	ENSG00000112039	0.685698759784377
ENSG00000187790	ENSG00000112039	0.437597081526594
ENSG00000158169	ENSG00000112039	0.932678531228332
ENSG00000187741	ENSG00000112039	0.949293436899773
ENSG00000139618	ENSG00000112039	0.622658281674087
ENSG00000150991	ENSG00000144554	0.165602359410365
ENSG00000170315	ENSG00000144554	0.232597166714608
ENSG00000070950	ENSG00000144554	0.259532655975739
ENSG00000147601	ENSG00000144554	0.272216272471532
ENSG00000051180	ENSG00000144554	0.402849268397834
ENSG00000132646	ENSG00000144554	0.395283119728977
ENSG00000149311	ENSG00000144554	0.257991912974081
ENSG00000020922	ENSG00000144554	0.19165742409912
ENSG00000197299	ENSG00000144554	0.27273902456138
ENSG00000221829	ENSG00000144554	0.496807078231095
ENSG00000140525	ENSG00000144554	0.323170844597798
ENSG00000114742	ENSG00000144554	0.188355831952709
ENSG00000188486	ENSG00000144554	0.499255759073016
ENSG00000133895	ENSG00000144554	0.485141452647111
ENSG00000172977	ENSG00000144554	0.382627016501071
ENSG00000158169	ENSG00000144554	0.48032663076693
ENSG00000130997	ENSG00000144554	0.254167568737822
ENSG00000012048	ENSG00000144554	0.389037607918684
ENSG00000104320	ENSG00000144554	0.222169638185529
ENSG00000139618	ENSG00000144554	0.320667137220103
ENSG00000162607	ENSG00000144554	0.305424786810842
ENSG00000112039	ENSG00000144554	0.50175946645071
ENSG00000150991	ENSG00000183161	0.284884723274411
ENSG00000221829	ENSG00000183161	0.854654169823232
ENSG00000187790	ENSG00000183161	0.38768745112821
ENSG00000158169	ENSG00000183161	0.82630295712322
ENSG00000187741	ENSG00000183161	0.841022868892342
ENSG00000178966	ENSG00000183161	0.436769600660618
ENSG00000112039	ENSG00000183161	0.863173732905039
ENSG00000187741	ENSG00000162585	0.846436397292713
ENSG00000177606	ENSG00000140044	0.57544414593356
ENSG00000130522	ENSG00000140044	0.56998994523641
ENSG00000171223	ENSG00000140044	0.305383294271836
ENSG00000115966	ENSG00000140044	0.38293683370845
ENSG00000082175	ENSG00000140044	0.130744982425959
ENSG00000164053	ENSG00000110274	0.653185555993695
ENSG00000004939	ENSG00000166947	0.0185588270226787
ENSG00000158856	ENSG00000166947	0.0399564098672609
ENSG00000029534	ENSG00000166947	0.0426255776790248
ENSG00000150991	ENSG00000084207	0.236995454944071
ENSG00000107643	ENSG00000084207	0.325666955946571
ENSG00000158169	ENSG00000084207	0.687401005551353
ENSG00000112062	ENSG00000100968	0.491469797204718
ENSG00000136574	ENSG00000100968	0.109258918880434
ENSG00000036257	ENSG00000008853	0.466526608939112
ENSG00000057608	ENSG00000008853	0.416033713080487
ENSG00000203879	ENSG00000008853	0.768492955712872
ENSG00000057608	ENSG00000072422	0.166339698584885
ENSG00000203879	ENSG00000072422	0.307260884391733
ENSG00000148660	ENSG00000138031	0.843863303281377
ENSG00000138031	ENSG00000133115	0.121461882218747
ENSG00000073417	ENSG00000138031	0.550125330668937
ENSG00000172367	ENSG00000070019	0.0185588270226787
ENSG00000073417	ENSG00000070019	0.0840566658953265
ENSG00000131236	ENSG00000145147	0.348306707762833
ENSG00000097007	ENSG00000145147	0.899788147837272
ENSG00000143322	ENSG00000145147	0.396717477313623
ENSG00000125753	ENSG00000145147	0.653118972830812
ENSG00000154380	ENSG00000145147	0.529458302423872
ENSG00000196405	ENSG00000145147	0.66937295141574
ENSG00000063660	ENSG00000145147	0.779338139866861
ENSG00000198668	ENSG00000155897	0.0872051041705286
ENSG00000143933	ENSG00000155897	0.0681153929421953
ENSG00000113231	ENSG00000155897	0.0185588270226787
ENSG00000073417	ENSG00000155897	0.0840566658953265
ENSG00000113231	ENSG00000162104	0.0856198249453098
ENSG00000073417	ENSG00000162104	0.387789433602118
ENSG00000113231	ENSG00000129467	0.040428306938954
ENSG00000073417	ENSG00000129467	0.183107945611472
ENSG00000120937	ENSG00000159899	0.106670858377867
ENSG00000073417	ENSG00000159899	0.483133804333607
ENSG00000073417	ENSG00000143199	0.0840566658953265
ENSG00000120937	ENSG00000169418	0.0391379633835433
ENSG00000073417	ENSG00000169418	0.177263719734761
ENSG00000134324	ENSG00000169692	0.674730416259807
ENSG00000101577	ENSG00000169692	0.601487583688729
ENSG00000131236	ENSG00000206324	0.187892400952587
ENSG00000143418	ENSG00000206324	0.41551201558779
ENSG00000131236	ENSG00000226467	0.187892400952587
ENSG00000145147	ENSG00000185008	0.764689492500197
ENSG00000072062	ENSG00000173175	0.116300507997104
ENSG00000087460	ENSG00000173175	0.107673639655215
ENSG00000078295	ENSG00000173175	0.0185588270226787
ENSG00000127955	ENSG00000173175	0.0614645935880212
ENSG00000113231	ENSG00000173175	0.0185588270226787
ENSG00000073417	ENSG00000173175	0.0840566658953265
ENSG00000121281	ENSG00000173175	0.088591301818627
ENSG00000010810	ENSG00000196352	0.244170755261702
ENSG00000112306	ENSG00000145879	0.0760122955013088
ENSG00000128626	ENSG00000145879	0.118615753005098
ENSG00000145879	ENSG00000196642	0.123150388928399
ENSG00000145879	ENSG00000125148	0.0974467453046171
ENSG00000145879	ENSG00000231887	0.0681153929421953
ENSG00000166947	ENSG00000145879	0.0185588270226787
ENSG00000143995	ENSG00000128709	0.0377812593024257
ENSG00000128709	ENSG00000160199	0.0800824077446615
ENSG00000185630	ENSG00000128709	0.133377283278997
ENSG00000146648	ENSG00000159733	0.294680674076001
ENSG00000138798	ENSG00000159733	0.0955444102343544
ENSG00000112367	ENSG00000108389	0.28873264361586
ENSG00000112367	ENSG00000087053	0.180942189749588
ENSG00000078269	ENSG00000063601	0.335590079446787
ENSG00000171862	ENSG00000167103	0.452192105557582
ENSG00000137841	ENSG00000167103	0.133996648185594
ENSG00000149782	ENSG00000167103	0.898102286408807
ENSG00000182621	ENSG00000167103	0.366481098970849
ENSG00000121879	ENSG00000167103	0.344334652548439
ENSG00000105851	ENSG00000167103	0.133996648185594
ENSG00000051382	ENSG00000167103	0.412743747867663
ENSG00000171608	ENSG00000167103	0.271347205324581
ENSG00000078269	ENSG00000167103	0.512881886618995
ENSG00000078269	ENSG00000100330	0.207122663616178
ENSG00000130396	ENSG00000130202	0.388897369933135
ENSG00000136238	ENSG00000051523	0.521426382135106
ENSG00000158517	ENSG00000051523	0.335651656202641
