ID.A	ID.B	WEIGHT
ENSG00000103510	ENSG00000005302	0.298084852160244
ENSG00000196367	ENSG00000178028	0.275569352394388
ENSG00000183207	ENSG00000178028	0.330843741933797
ENSG00000175792	ENSG00000178028	0.51826719282784
ENSG00000105176	ENSG00000178028	0.525630132343506
ENSG00000075624	ENSG00000178028	0.322364148084001
ENSG00000074319	ENSG00000178028	0.523257241883481
ENSG00000071243	ENSG00000178028	0.343894639463935
ENSG00000183495	ENSG00000178028	0.416581857526175
ENSG00000112983	ENSG00000178028	0.60766933045408
ENSG00000080603	ENSG00000178028	0.245733744404366
ENSG00000172977	ENSG00000178028	0.324388084064611
ENSG00000130816	ENSG00000178028	0.575949368275215
ENSG00000136518	ENSG00000178028	0.57539104110815
ENSG00000204209	ENSG00000178028	0.563945334183323
ENSG00000185787	ENSG00000178028	0.58599925728238
ENSG00000101189	ENSG00000178028	0.503122568421209
ENSG00000127337	ENSG00000178028	0.424223960625373
ENSG00000150991	ENSG00000176974	0.328321666989061
ENSG00000132646	ENSG00000176974	0.401558060658647
ENSG00000105393	ENSG00000176974	0.313464185951069
ENSG00000185515	ENSG00000176974	0.413740239644782
ENSG00000158019	ENSG00000176974	0.239415647015741
ENSG00000184110	ENSG00000149100	0.196561359438534
ENSG00000205609	ENSG00000149100	0.440950422169301
ENSG00000130811	ENSG00000149100	0.459470530829367
ENSG00000084623	ENSG00000149100	0.7871046180528
ENSG00000197122	ENSG00000180353	0.110006742508294
ENSG00000101266	ENSG00000180353	0.202917937905414
ENSG00000102879	ENSG00000180353	0.0689322926834253
ENSG00000165025	ENSG00000180353	0.0659278772257683
ENSG00000000938	ENSG00000180353	0.0666331390702887
ENSG00000015285	ENSG00000180353	0.0616116747373034
ENSG00000164305	ENSG00000180353	0.208969084531399
ENSG00000105393	ENSG00000182199	0.409264130933908
ENSG00000185515	ENSG00000182199	0.540186238810197
ENSG00000158019	ENSG00000182199	0.312585108919497
ENSG00000106462	ENSG00000008083	0.202565966106372
ENSG00000136574	ENSG00000008083	0.123475995798672
ENSG00000150991	ENSG00000141552	0.418072586257962
ENSG00000117399	ENSG00000141552	0.50837869819684
ENSG00000153107	ENSG00000141552	0.40389857205671
ENSG00000175063	ENSG00000141552	0.520849397386783
ENSG00000130177	ENSG00000141552	0.449127668874868
ENSG00000134057	ENSG00000141552	0.542323333065075
ENSG00000094880	ENSG00000141552	0.496637991154602
ENSG00000103035	ENSG00000141552	0.488090999758568
ENSG00000156970	ENSG00000141552	0.545243301655891
ENSG00000131508	ENSG00000141552	0.375428878296255
ENSG00000089053	ENSG00000141552	0.447181023147658
ENSG00000176248	ENSG00000141552	0.343370056476255
ENSG00000164162	ENSG00000141552	0.344556293716274
ENSG00000106299	ENSG00000162704	0.606047360036327
ENSG00000015285	ENSG00000162704	0.20596085494738
ENSG00000111229	ENSG00000162704	0.625144005240926
ENSG00000115091	ENSG00000162704	0.753445169689603
ENSG00000130429	ENSG00000162704	0.734961503219966
ENSG00000163466	ENSG00000162704	0.720815840105449
ENSG00000114166	ENSG00000112237	0.327152382398239
ENSG00000125686	ENSG00000112237	0.70118234636242
ENSG00000261408	ENSG00000112237	0.415999134011691
ENSG00000133398	ENSG00000112237	0.690464897358872
ENSG00000123066	ENSG00000112237	0.406992874344843
ENSG00000155868	ENSG00000112237	0.454365800192462
ENSG00000159479	ENSG00000112237	0.705595413599176
ENSG00000063322	ENSG00000112237	0.421583015005136
ENSG00000180182	ENSG00000112237	0.582254687461698
ENSG00000130772	ENSG00000112237	0.405822060588153
ENSG00000132964	ENSG00000112237	0.667859185595084
ENSG00000108510	ENSG00000112237	0.303916232457772
ENSG00000005339	ENSG00000112237	0.342057742146872
ENSG00000113558	ENSG00000112237	0.758867439528579
ENSG00000196367	ENSG00000163875	0.35230403522617
ENSG00000183207	ENSG00000163875	0.422970059260392
ENSG00000175792	ENSG00000163875	0.662583200098654
ENSG00000071243	ENSG00000163875	0.439655092712916
ENSG00000183495	ENSG00000163875	0.532582698813475
ENSG00000168395	ENSG00000163875	0.475880352508237
ENSG00000172977	ENSG00000163875	0.41471676731195
ENSG00000156983	ENSG00000163875	0.417215061090938
ENSG00000136518	ENSG00000163875	0.735613680745132
ENSG00000185787	ENSG00000163875	0.749175846973922
ENSG00000101189	ENSG00000163875	0.6432214233115
ENSG00000127337	ENSG00000163875	0.542352811984873
ENSG00000178028	ENSG00000163875	0.531422776701802
ENSG00000138069	ENSG00000057608	0.772454224741965
ENSG00000168118	ENSG00000057608	0.529768945732352
ENSG00000173156	ENSG00000057608	0.271879404847238
ENSG00000111229	ENSG00000241553	0.433476158206634
ENSG00000115091	ENSG00000241553	0.522440453460839
ENSG00000136518	ENSG00000241553	0.539115128425794
ENSG00000130429	ENSG00000241553	0.509623840546598
ENSG00000136950	ENSG00000241553	0.45247220949024
ENSG00000241685	ENSG00000241553	0.548139070171535
ENSG00000163466	ENSG00000241553	0.499815208214271
ENSG00000162704	ENSG00000241553	0.526265820070446
ENSG00000129691	ENSG00000154832	0.45160014552972
ENSG00000117222	ENSG00000154832	0.477437696626709
ENSG00000196363	ENSG00000154832	0.388210103617217
ENSG00000162961	ENSG00000154832	0.520560174118208
ENSG00000167548	ENSG00000154832	0.398343885827719
ENSG00000197635	ENSG00000122585	0.274399300291195
ENSG00000122585	ENSG00000166603	0.0290262017474347
ENSG00000085377	ENSG00000006128	0.0544986337342381
ENSG00000101336	ENSG00000011422	0.12004999634172
ENSG00000160255	ENSG00000011422	0.128623168112019
ENSG00000105397	ENSG00000011422	0.218935774611684
ENSG00000011422	ENSG00000078098	0.469425939649577
ENSG00000197635	ENSG00000159224	0.1020359273361
ENSG00000197635	ENSG00000131096	0.1020359273361
ENSG00000114812	ENSG00000146469	0.103644120613854
ENSG00000197635	ENSG00000115263	0.1020359273361
ENSG00000114166	ENSG00000100429	0.163256955853298
ENSG00000005339	ENSG00000100429	0.170695091075244
ENSG00000171720	ENSG00000100429	0.211144164789757
ENSG00000169375	ENSG00000100429	0.234132721684172
ENSG00000109118	ENSG00000100429	0.221436206879339
ENSG00000127191	ENSG00000111321	0.139600982504889
ENSG00000082512	ENSG00000111321	0.278594089353251
ENSG00000131323	ENSG00000111321	0.195712581568988
ENSG00000111321	ENSG00000226979	0.215982896730894
ENSG00000111321	ENSG00000227507	0.215982896730894
ENSG00000077150	ENSG00000111321	0.147620265204467
ENSG00000109320	ENSG00000146232	0.0947025077523437
ENSG00000104856	ENSG00000146232	0.103970518431991
ENSG00000213341	ENSG00000146232	0.242114835693061
ENSG00000077150	ENSG00000146232	0.100546768782293
ENSG00000162924	ENSG00000146232	0.0821540671757762
ENSG00000173039	ENSG00000146232	0.149323257977758
ENSG00000105393	ENSG00000158480	0.336722198276357
ENSG00000188612	ENSG00000163904	0.48999334361714
ENSG00000184900	ENSG00000163904	0.53028401683962
ENSG00000103275	ENSG00000163904	0.309594652226904
ENSG00000116030	ENSG00000163904	0.581276900136821
ENSG00000100401	ENSG00000163904	0.41574238940592
ENSG00000140464	ENSG00000163904	0.44921302679647
ENSG00000204209	ENSG00000163904	0.565223585024739
ENSG00000109320	ENSG00000145901	0.116897319171859
ENSG00000118503	ENSG00000145901	0.115973462773494
ENSG00000150991	ENSG00000168884	0.433051205355329
ENSG00000118046	ENSG00000168884	0.300694121783285
ENSG00000109320	ENSG00000168884	0.187366716496773
ENSG00000118503	ENSG00000168884	0.185885930272567
ENSG00000107968	ENSG00000168884	0.207845674916632
ENSG00000173039	ENSG00000168884	0.295432604773875
ENSG00000109320	ENSG00000144802	0.110765000789073
ENSG00000107937	ENSG00000165732	0.584817897554183
ENSG00000134697	ENSG00000165732	0.621893314983655
ENSG00000150991	ENSG00000143621	0.627692723410899
ENSG00000183207	ENSG00000143621	0.432968694846034
ENSG00000175792	ENSG00000143621	0.678246076980624
ENSG00000232804	ENSG00000143621	0.421871617233167
ENSG00000253729	ENSG00000143621	0.670026019489611
ENSG00000020922	ENSG00000143621	0.712222314610141
ENSG00000156508	ENSG00000143621	0.742773528285069
ENSG00000100393	ENSG00000143621	0.331450984832034
ENSG00000115942	ENSG00000143621	0.447856132301978
ENSG00000076003	ENSG00000143621	0.793007212952365
ENSG00000104897	ENSG00000143621	0.40260014911535
ENSG00000112118	ENSG00000143621	0.688932151718939
ENSG00000182199	ENSG00000143621	0.486170733607307
ENSG00000177606	ENSG00000157514	0.0902957827456751
ENSG00000118515	ENSG00000157514	0.199075073771414
ENSG00000170345	ENSG00000157514	0.0668567576077818
ENSG00000132155	ENSG00000157514	0.156497500768801
ENSG00000084676	ENSG00000136931	0.0355883050870814
ENSG00000180530	ENSG00000136931	0.0709798033045075
ENSG00000185591	ENSG00000136931	0.0714971242190298
ENSG00000169297	ENSG00000136931	0.0107934510372338
ENSG00000168036	ENSG00000136931	0.0615836810418258
ENSG00000136574	ENSG00000136931	0.0412338507194766
ENSG00000120798	ENSG00000136931	0.0659977779755213
ENSG00000125952	ENSG00000213347	0.635447513145085
ENSG00000109320	ENSG00000228849	0.0817410166250913
ENSG00000173039	ENSG00000228849	0.128886079181685
ENSG00000171105	ENSG00000017427	0.217699435218698
ENSG00000140443	ENSG00000017427	0.120439212996799
ENSG00000168412	ENSG00000147509	0.267509201125785
ENSG00000114353	ENSG00000171700	0.226588429541263
ENSG00000087258	ENSG00000171700	0.0384729314908849
ENSG00000127955	ENSG00000171700	0.194419085939872
ENSG00000065135	ENSG00000171700	0.32522104004746
ENSG00000154277	ENSG00000005893	0.672151053254297
ENSG00000114573	ENSG00000117410	0.243123326442205
ENSG00000105929	ENSG00000117410	0.0431906733091913
ENSG00000033627	ENSG00000117410	0.179220480806308
ENSG00000110719	ENSG00000117410	0.189728448733056
ENSG00000185344	ENSG00000117410	0.18426070525083
ENSG00000117410	ENSG00000138777	0.213106989794921
ENSG00000116478	ENSG00000180817	0.562783027510315
ENSG00000117410	ENSG00000180817	0.321584320362054
ENSG00000150991	ENSG00000125629	0.402489990584088
ENSG00000159461	ENSG00000125629	0.294085629351473
ENSG00000198911	ENSG00000125629	0.210190844118777
ENSG00000117399	ENSG00000138778	0.890776621043544
ENSG00000138160	ENSG00000138778	0.958141802867107
ENSG00000158402	ENSG00000138778	0.936610526398184
ENSG00000087586	ENSG00000138778	0.943752088395302
ENSG00000122545	ENSG00000138778	0.916624811854009
ENSG00000154473	ENSG00000138778	0.95041399324336
ENSG00000156970	ENSG00000138778	0.955370450450315
ENSG00000164109	ENSG00000138778	0.954624317107333
ENSG00000101367	ENSG00000138778	0.842491134704819
ENSG00000198901	ENSG00000138778	0.964643821998812
ENSG00000002822	ENSG00000138778	0.387562976440628
ENSG00000178999	ENSG00000138778	0.794951781709076
ENSG00000175216	ENSG00000138778	0.908204164126064
ENSG00000130779	ENSG00000138778	0.83247162981334
ENSG00000007168	ENSG00000138778	0.841531820406699
ENSG00000117724	ENSG00000138778	0.951213421825127
ENSG00000184110	ENSG00000164163	0.207852720211486
ENSG00000100664	ENSG00000164163	0.819095178142785
ENSG00000084623	ENSG00000164163	0.832319416291257
ENSG00000125977	ENSG00000164163	0.882692659314828
ENSG00000150991	ENSG00000186480	0.315235507831415
ENSG00000052802	ENSG00000186480	0.195723523014427
ENSG00000159461	ENSG00000186480	0.230331771928039
ENSG00000165280	ENSG00000186480	0.272095603122001
ENSG00000113194	ENSG00000186480	0.354591210373336
ENSG00000198911	ENSG00000186480	0.164624261565216
ENSG00000113161	ENSG00000186480	0.177788698196372
ENSG00000125629	ENSG00000186480	0.229253847674269
ENSG00000058600	ENSG00000100142	0.286740380703009
ENSG00000137947	ENSG00000100142	0.426282961961243
ENSG00000105849	ENSG00000100142	0.56640842785297
ENSG00000099817	ENSG00000100142	0.584516710466821
ENSG00000068654	ENSG00000100142	0.449481770374266
ENSG00000005075	ENSG00000100142	0.56978915872723
ENSG00000047315	ENSG00000100142	0.603596467469826
ENSG00000148606	ENSG00000100142	0.567574197119956
ENSG00000138385	ENSG00000100142	0.656405815264295
ENSG00000137054	ENSG00000100142	0.584089261735592
ENSG00000013503	ENSG00000100142	0.636160288994304
ENSG00000171453	ENSG00000100142	0.491993489643692
ENSG00000213246	ENSG00000100142	0.474273796785504
ENSG00000149136	ENSG00000100142	0.616381070431107
ENSG00000166337	ENSG00000100142	0.419948948943952
ENSG00000225830	ENSG00000100142	0.697207739608808
ENSG00000125651	ENSG00000100142	0.351479433996303
ENSG00000154582	ENSG00000100142	0.617624557649225
ENSG00000102978	ENSG00000100142	0.509674323526314
ENSG00000060069	ENSG00000100142	0.356336805942078
ENSG00000186184	ENSG00000100142	0.394535178923656
ENSG00000188342	ENSG00000100142	0.604917672639077
ENSG00000118046	ENSG00000082146	0.416079025604728
ENSG00000135341	ENSG00000082146	0.642603189167403
ENSG00000135932	ENSG00000082146	0.372788322291076
ENSG00000134602	ENSG00000082146	0.306871360145818
ENSG00000150991	ENSG00000101966	0.506535022163648
ENSG00000156709	ENSG00000101966	0.505540009751977
ENSG00000173163	ENSG00000101966	0.51114156110657
ENSG00000138696	ENSG00000101966	0.2290739685536
ENSG00000106799	ENSG00000101966	0.274291754817318
ENSG00000171862	ENSG00000101966	0.464744500873464
ENSG00000142208	ENSG00000101966	0.45759515243405
ENSG00000120868	ENSG00000101966	0.392108594821478
ENSG00000135341	ENSG00000101966	0.543203072149303
ENSG00000101966	ENSG00000108387	0.174790513650213
ENSG00000064012	ENSG00000101966	0.222772223279684
ENSG00000183735	ENSG00000101966	0.442522557012811
ENSG00000109332	ENSG00000101966	0.499901606085841
ENSG00000072401	ENSG00000101966	0.327801311178294
ENSG00000164305	ENSG00000101966	0.545966995515056
ENSG00000104312	ENSG00000101966	0.474584068055545
ENSG00000110330	ENSG00000101966	0.372282051211144
ENSG00000204217	ENSG00000101966	0.58764695987061
ENSG00000115317	ENSG00000101966	0.374566894526833
ENSG00000100324	ENSG00000101966	0.335319182733142
ENSG00000082146	ENSG00000101966	0.548436100388462
ENSG00000055044	ENSG00000011260	0.61514760188592
ENSG00000115946	ENSG00000011260	0.490652496130683
ENSG00000177971	ENSG00000011260	0.477071935969923
ENSG00000183751	ENSG00000011260	0.336965159883256
ENSG00000241945	ENSG00000011260	0.450946283578549
ENSG00000164338	ENSG00000011260	0.590575151389765
ENSG00000108651	ENSG00000011260	0.656367190643652
ENSG00000119285	ENSG00000011260	0.651388979441027
ENSG00000085832	ENSG00000065609	0.271779968053674
ENSG00000141367	ENSG00000122705	0.649923915502676
ENSG00000106367	ENSG00000122705	0.453291165695914
ENSG00000127946	ENSG00000122705	0.282333110821146
ENSG00000118513	ENSG00000122705	0.714553319986664
ENSG00000213983	ENSG00000122705	0.243024267545954
ENSG00000127946	ENSG00000130787	0.109469240705519
ENSG00000085733	ENSG00000130787	0.28656294180297
ENSG00000065609	ENSG00000130787	0.0900400810193089
ENSG00000115020	ENSG00000103043	0.209343062257651
ENSG00000112367	ENSG00000103043	0.265955246365378
ENSG00000137947	ENSG00000153767	0.370141511938907
ENSG00000110768	ENSG00000153767	0.576772926625677
ENSG00000099817	ENSG00000153767	0.507535881730632
ENSG00000047315	ENSG00000153767	0.524102835455519
ENSG00000112592	ENSG00000153767	0.431078209346534
ENSG00000106290	ENSG00000153767	0.531728357943959
ENSG00000134480	ENSG00000153767	0.44177418558032
ENSG00000197265	ENSG00000153767	0.504094274235849
ENSG00000125651	ENSG00000153767	0.305189605787367
ENSG00000104884	ENSG00000153767	0.396189756899421
ENSG00000134058	ENSG00000153767	0.578932366622403
ENSG00000102978	ENSG00000153767	0.442550234329143
ENSG00000165417	ENSG00000153767	0.531897064193704
ENSG00000188342	ENSG00000153767	0.52525003795378
ENSG00000020426	ENSG00000153767	0.553255275411327
ENSG00000141367	ENSG00000175416	0.304682748820128
ENSG00000127946	ENSG00000175416	0.132357074783734
ENSG00000024422	ENSG00000110047	0.469210614346899
ENSG00000099940	ENSG00000110047	0.516847444343167
ENSG00000161203	ENSG00000089818	0.466720815933847
ENSG00000065609	ENSG00000089818	0.161239209772075
ENSG00000015285	ENSG00000198399	0.096915228340672
ENSG00000102882	ENSG00000197971	0.289288759058345
ENSG00000154229	ENSG00000197971	0.332039042850438
ENSG00000100030	ENSG00000197971	0.237883739194656
ENSG00000112062	ENSG00000197971	0.176403335437684
ENSG00000149269	ENSG00000197971	0.17283302314897
ENSG00000119638	ENSG00000197971	0.269549231430689
ENSG00000163558	ENSG00000197971	0.300336165145414
ENSG00000134602	ENSG00000197971	0.131578158116548
ENSG00000067606	ENSG00000197971	0.097146141175124
ENSG00000100029	ENSG00000112159	0.376989479948148
ENSG00000162946	ENSG00000204104	0.255761217363206
ENSG00000131323	ENSG00000204104	0.371439477888168
ENSG00000172534	ENSG00000147162	0.516110849245525
ENSG00000101266	ENSG00000147162	0.671378124355377
ENSG00000186868	ENSG00000147162	0.431126867287292
ENSG00000169375	ENSG00000147162	0.486242783098754
ENSG00000166167	ENSG00000147162	0.533004974159792
ENSG00000072803	ENSG00000147162	0.593814490080483
ENSG00000005483	ENSG00000147162	0.403265561834757
ENSG00000131374	ENSG00000106384	0.0641196781336686
ENSG00000150991	ENSG00000086758	0.508226156577867
ENSG00000136997	ENSG00000086758	0.35555494519118
ENSG00000078043	ENSG00000086758	0.49295533790441
ENSG00000143384	ENSG00000086758	0.358623899065022
ENSG00000136238	ENSG00000085382	0.432929671822022
ENSG00000188153	ENSG00000134871	0.43913045699538
ENSG00000134871	ENSG00000187498	0.456088062799245
ENSG00000102081	ENSG00000083544	0.396749056639413
ENSG00000129245	ENSG00000083544	0.455098651470219
ENSG00000129315	ENSG00000174720	0.565819001787706
ENSG00000136807	ENSG00000174720	0.426111138791031
ENSG00000146834	ENSG00000174720	0.422056634585509
ENSG00000101868	ENSG00000072501	0.882913497817054
ENSG00000164754	ENSG00000072501	0.902758778103432
ENSG00000166851	ENSG00000072501	0.876164087770418
ENSG00000149311	ENSG00000072501	0.419017478940046
ENSG00000164190	ENSG00000072501	0.570929573721051
ENSG00000121892	ENSG00000072501	0.633890488335195
ENSG00000133226	ENSG00000072501	0.51073893934993
ENSG00000101972	ENSG00000072501	0.521719322858637
ENSG00000118007	ENSG00000072501	0.733771683279072
ENSG00000135476	ENSG00000072501	0.780362760093538
ENSG00000140988	ENSG00000185238	0.622235590347783
ENSG00000165119	ENSG00000185238	0.690606049328618
ENSG00000278705	ENSG00000185238	0.425037886988526
ENSG00000100836	ENSG00000185238	0.629367098518732
ENSG00000150991	ENSG00000109606	0.631638703710743
ENSG00000155438	ENSG00000109606	0.779151271110633
ENSG00000110107	ENSG00000109606	0.639083263186999
ENSG00000055044	ENSG00000109606	0.709806578211432
ENSG00000101361	ENSG00000109606	0.613992340507766
ENSG00000135372	ENSG00000109606	0.500118152963552
ENSG00000198231	ENSG00000109606	0.621436899984022
ENSG00000115053	ENSG00000109606	0.7870553712953
ENSG00000241945	ENSG00000109606	0.52033794413363
ENSG00000182872	ENSG00000109606	0.500164107034393
ENSG00000104897	ENSG00000109606	0.405131088535024
ENSG00000105202	ENSG00000109606	0.43706916776958
ENSG00000184260	ENSG00000132600	0.267888071011041
ENSG00000091831	ENSG00000160310	0.736481001947911
ENSG00000084676	ENSG00000160310	0.258323446094454
ENSG00000121774	ENSG00000131773	0.333733232666958
ENSG00000063244	ENSG00000131773	0.295645718351973
ENSG00000165119	ENSG00000131773	0.369311104565838
ENSG00000196470	ENSG00000131773	0.278447286500439
ENSG00000141570	ENSG00000155363	0.258632358105945
ENSG00000102081	ENSG00000114416	0.530472092523698
ENSG00000129245	ENSG00000114416	0.608488236859333
ENSG00000100697	ENSG00000114416	0.356584659707982
ENSG00000078328	ENSG00000204842	0.0720425604006457
ENSG00000107295	ENSG00000204842	0.250450641080234
ENSG00000124788	ENSG00000204842	0.456425932290832
ENSG00000080824	ENSG00000106993	0.792967595252738
ENSG00000170606	ENSG00000106993	0.746761094865888
ENSG00000198668	ENSG00000182944	0.697839355418972
ENSG00000138376	ENSG00000182944	0.645618633953594
ENSG00000137947	ENSG00000105258	0.347517825152573
ENSG00000099817	ENSG00000105258	0.476514414397904
ENSG00000005075	ENSG00000105258	0.464508101204392
ENSG00000047315	ENSG00000105258	0.492068767374195
ENSG00000136937	ENSG00000105258	0.466979057481685
ENSG00000213246	ENSG00000105258	0.386641299543041
ENSG00000225830	ENSG00000105258	0.568383301630581
ENSG00000134480	ENSG00000105258	0.414772186392219
ENSG00000125651	ENSG00000105258	0.286535891386055
ENSG00000102978	ENSG00000105258	0.415500801704754
ENSG00000176102	ENSG00000105258	0.512184885785488
ENSG00000060069	ENSG00000105258	0.29049575721505
ENSG00000188342	ENSG00000105258	0.493145850879682
ENSG00000100142	ENSG00000105258	0.420220961772916
ENSG00000153767	ENSG00000105258	0.364877876946886
ENSG00000136718	ENSG00000114767	0.302690611873049
ENSG00000155438	ENSG00000114767	0.481934390488077
ENSG00000055044	ENSG00000114767	0.439042087613025
ENSG00000101361	ENSG00000114767	0.379777374893023
ENSG00000135372	ENSG00000114767	0.30934190337256
ENSG00000111615	ENSG00000114767	0.466897923807559
ENSG00000112578	ENSG00000114767	0.347629465978719
ENSG00000177971	ENSG00000114767	0.340494960994201
ENSG00000183751	ENSG00000114767	0.240498193920355
ENSG00000241945	ENSG00000114767	0.321848605337452
ENSG00000164338	ENSG00000114767	0.421504280539528
ENSG00000164934	ENSG00000114767	0.497539343621546
ENSG00000108651	ENSG00000114767	0.46846126155317
ENSG00000165271	ENSG00000114767	0.35507663851236
ENSG00000087269	ENSG00000114767	0.340125444799784
ENSG00000184967	ENSG00000114767	0.357037916775036
ENSG00000136718	ENSG00000124383	0.512137666198066
ENSG00000155438	ENSG00000124383	0.815409346453959
ENSG00000055044	ENSG00000124383	0.742837674156759
ENSG00000101361	ENSG00000124383	0.642564687583093
ENSG00000135372	ENSG00000124383	0.523391325122881
ENSG00000111615	ENSG00000124383	0.789968382474358
ENSG00000115946	ENSG00000124383	0.592500333135522
ENSG00000112578	ENSG00000124383	0.588172002779824
ENSG00000183751	ENSG00000124383	0.406911145995102
ENSG00000148843	ENSG00000124383	0.617075631043984
ENSG00000132467	ENSG00000124383	0.81560171669199
ENSG00000241945	ENSG00000124383	0.544552051306292
ENSG00000087269	ENSG00000124383	0.575475567069777
ENSG00000052749	ENSG00000124383	0.351893257918232
ENSG00000189369	ENSG00000005007	0.359233051955877
ENSG00000103342	ENSG00000005007	0.318993696602524
ENSG00000162231	ENSG00000005007	0.200653307701779
ENSG00000005007	ENSG00000189266	0.1900103718458
ENSG00000205937	ENSG00000005007	0.261997378412096
ENSG00000136937	ENSG00000005007	0.333803228623398
ENSG00000114127	ENSG00000005007	0.219561502254424
ENSG00000083845	ENSG00000005007	0.233804920665937
ENSG00000123908	ENSG00000005007	0.254275588780417
ENSG00000141543	ENSG00000005007	0.340913615556967
ENSG00000149273	ENSG00000005007	0.255453105087888
ENSG00000148303	ENSG00000005007	0.227441803696724
ENSG00000142676	ENSG00000005007	0.334595787676503
ENSG00000137154	ENSG00000005007	0.363761960830762
ENSG00000169062	ENSG00000005007	0.364441297161995
ENSG00000124214	ENSG00000005007	0.238175317730201
ENSG00000114503	ENSG00000005007	0.353119024974782
ENSG00000120705	ENSG00000005007	0.372615977681162
ENSG00000157106	ENSG00000005007	0.209190300930937
ENSG00000145912	ENSG00000145414	0.387411984493578
ENSG00000100316	ENSG00000158417	0.578985720449918
ENSG00000122406	ENSG00000158417	0.844456886217076
ENSG00000184110	ENSG00000158417	0.20716510529262
ENSG00000205609	ENSG00000158417	0.46473803853648
ENSG00000142937	ENSG00000158417	0.838872785515891
ENSG00000134419	ENSG00000158417	0.584921971645773
ENSG00000083845	ENSG00000158417	0.519421979637276
ENSG00000100664	ENSG00000158417	0.816385461070577
ENSG00000105193	ENSG00000158417	0.606201922966506
ENSG00000130811	ENSG00000158417	0.484257237383866
ENSG00000149273	ENSG00000158417	0.567515675766403
ENSG00000089157	ENSG00000158417	0.537431962078936
ENSG00000163682	ENSG00000158417	0.46473803853648
ENSG00000148303	ENSG00000158417	0.505285652636978
ENSG00000084623	ENSG00000158417	0.829565951013916
ENSG00000125977	ENSG00000158417	0.879772550111058
ENSG00000134001	ENSG00000158417	0.811002589223489
ENSG00000115816	ENSG00000158417	0.732623950552799
ENSG00000130255	ENSG00000158417	0.462423906714367
ENSG00000161016	ENSG00000158417	0.489640109230955
ENSG00000140986	ENSG00000158417	0.0965646963596853
ENSG00000174444	ENSG00000158417	0.876502581231986
ENSG00000197958	ENSG00000158417	0.558510684545573
ENSG00000164163	ENSG00000158417	0.866793289021817
ENSG00000146701	ENSG00000166411	0.510911037887176
ENSG00000091140	ENSG00000166411	0.742345464372169
ENSG00000105953	ENSG00000166411	0.433431015589711
ENSG00000166411	ENSG00000197444	0.749293525368756
ENSG00000138802	ENSG00000100934	0.520092759084405
ENSG00000100934	ENSG00000148396	0.547956680523761
ENSG00000100934	ENSG00000113615	0.705261182467758
ENSG00000138073	ENSG00000100934	0.585193011901808
ENSG00000172046	ENSG00000172340	0.364865787162328
ENSG00000185800	ENSG00000172340	0.507548255670534
ENSG00000138802	ENSG00000157020	0.439585744161949
ENSG00000157020	ENSG00000120341	0.674365467056939
ENSG00000113615	ENSG00000157020	0.596091286234025
ENSG00000085415	ENSG00000157020	0.666272567617371
ENSG00000075188	ENSG00000157020	0.679503815907459
ENSG00000125450	ENSG00000157020	0.46767538454479
ENSG00000100934	ENSG00000157020	0.740521708507379
ENSG00000099817	ENSG00000147669	0.700054050447522
ENSG00000005075	ENSG00000147669	0.6824154063098
ENSG00000047315	ENSG00000147669	0.72290516989771
ENSG00000102978	ENSG00000147669	0.610418091056355
ENSG00000100142	ENSG00000147669	0.617352544820262
ENSG00000100664	ENSG00000198692	0.439164321281663
ENSG00000130811	ENSG00000198692	0.260500108248539
ENSG00000084623	ENSG00000198692	0.446254600562892
ENSG00000196363	ENSG00000001497	0.45191491641427
ENSG00000184110	ENSG00000173674	0.214415220489782
ENSG00000100664	ENSG00000173674	0.844956337568767
ENSG00000130811	ENSG00000173674	0.501204689760719
ENSG00000084623	ENSG00000173674	0.858598102446942
ENSG00000091140	ENSG00000101365	0.485778616810063
ENSG00000105953	ENSG00000101365	0.283630101268043
ENSG00000197444	ENSG00000101365	0.490325313223556
ENSG00000166411	ENSG00000101365	0.466754281816763
ENSG00000149273	ENSG00000120333	0.523100543394071
ENSG00000128626	ENSG00000120333	0.443529536172706
ENSG00000179295	ENSG00000085514	0.220423758461443
ENSG00000111679	ENSG00000085514	0.0571529961737809
ENSG00000150337	ENSG00000186431	0.25
ENSG00000211895	ENSG00000186431	0.051945767482139
ENSG00000110395	ENSG00000095637	0.136982731229448
ENSG00000130396	ENSG00000095637	0.105068380430783
ENSG00000165458	ENSG00000095637	0.119312894451558
ENSG00000097007	ENSG00000095637	0.242352902211518
ENSG00000171105	ENSG00000095637	0.200962328102422
ENSG00000035403	ENSG00000095637	0.225648795197749
ENSG00000132604	ENSG00000092330	0.376188246833478
ENSG00000147601	ENSG00000092330	0.499507523636686
ENSG00000128513	ENSG00000092330	0.484928963038995
ENSG00000166848	ENSG00000092330	0.369006387507458
ENSG00000068654	ENSG00000085721	0.313027711625893
ENSG00000125630	ENSG00000085721	0.391616150681966
ENSG00000112592	ENSG00000085721	0.345745832431262
ENSG00000112592	ENSG00000115750	0.502225949923696
ENSG00000184260	ENSG00000115750	0.363146785018402
ENSG00000166012	ENSG00000115750	0.629276221538708
ENSG00000085721	ENSG00000115750	0.363146785018402
ENSG00000145912	ENSG00000165832	0.635516278738183
ENSG00000148843	ENSG00000165832	0.636508420302054
ENSG00000102882	ENSG00000108312	0.469635206877511
ENSG00000187531	ENSG00000108312	0.238368089301037
ENSG00000136997	ENSG00000108312	0.291807453433325
