ID.A	ID.B	WEIGHT
ENSG00000116106	ENSG00000066248	0.139355170556247
ENSG00000143878	ENSG00000066248	0.147474045309525
ENSG00000089159	ENSG00000144668	0.125420579202566
ENSG00000118785	ENSG00000144668	0.018104491922981
ENSG00000167601	ENSG00000111077	0.195281558925194
ENSG00000166333	ENSG00000072163	0.0887236625493475
ENSG00000197702	ENSG00000072163	0.076605450739275
ENSG00000071051	ENSG00000169756	0.355894425872858
ENSG00000166333	ENSG00000169756	0.275450212210726
ENSG00000205542	ENSG00000169756	0.161770193578572
ENSG00000164924	ENSG00000106683	0.401777774257246
ENSG00000149269	ENSG00000106683	0.431005559320598
ENSG00000180370	ENSG00000106683	0.382752443255525
ENSG00000130669	ENSG00000106683	0.527190959562011
ENSG00000165410	ENSG00000106683	0.197728693024627
ENSG00000131263	ENSG00000106683	0.254548020518805
ENSG00000157764	ENSG00000106683	0.314864415600145
ENSG00000172757	ENSG00000106683	0.477333684053287
ENSG00000129757	ENSG00000106683	0.296384498809266
ENSG00000084112	ENSG00000106683	0.470211216123469
ENSG00000163932	ENSG00000124145	0.70489652913798
ENSG00000154229	ENSG00000124145	0.327087934794586
ENSG00000115414	ENSG00000124145	0.263411739662991
ENSG00000121966	ENSG00000124145	0.130394580804898
ENSG00000138685	ENSG00000124145	0.377284078732755
ENSG00000137575	ENSG00000124145	0.306631825979659
ENSG00000110492	ENSG00000124145	0.470070890254824
ENSG00000169439	ENSG00000124145	0.130394580804898
ENSG00000123159	ENSG00000124145	0.914125806221945
ENSG00000162512	ENSG00000124145	0.452971681347987
ENSG00000067560	ENSG00000196914	0.433877438281342
ENSG00000146535	ENSG00000196914	0.350980688638816
ENSG00000120063	ENSG00000196914	0.178632422787904
ENSG00000140443	ENSG00000196914	0.428344974757866
ENSG00000067141	ENSG00000196914	0.244360494865729
ENSG00000165029	ENSG00000196914	0.172528672270155
ENSG00000196576	ENSG00000196914	0.494914943458828
ENSG00000142347	ENSG00000100055	0.018104491922981
ENSG00000134324	ENSG00000160216	0.52532003391022
ENSG00000101577	ENSG00000160216	0.267512549471738
ENSG00000134324	ENSG00000026652	0.35535236879628
ENSG00000101577	ENSG00000026652	0.180958676618377
ENSG00000143761	ENSG00000108669	0.443265942544329
ENSG00000160255	ENSG00000108669	0.142558034832735
ENSG00000108669	ENSG00000115165	0.0711216685920486
ENSG00000108669	ENSG00000113595	0.183955080067125
ENSG00000143761	ENSG00000105443	0.566223902645966
ENSG00000146648	ENSG00000105443	0.638180457719536
ENSG00000165527	ENSG00000105443	0.535928329179236
ENSG00000141480	ENSG00000105443	0.361098385313333
ENSG00000160255	ENSG00000105443	0.182102343286746
ENSG00000105443	ENSG00000074706	0.337600129898246
ENSG00000113595	ENSG00000105443	0.234982554150869
ENSG00000047315	ENSG00000112981	0.296527572489376
ENSG00000013503	ENSG00000112981	0.358065630486688
ENSG00000125630	ENSG00000112981	0.49488047570862
ENSG00000125877	ENSG00000112981	0.664161246545081
ENSG00000134057	ENSG00000100814	0.399214189196885
ENSG00000039068	ENSG00000173482	0.346982561439307
ENSG00000204628	ENSG00000173482	0.314043256458201
ENSG00000168036	ENSG00000173482	0.156683739696176
ENSG00000198561	ENSG00000173482	0.248512188986997
ENSG00000113575	ENSG00000177380	0.407400370683868
ENSG00000142949	ENSG00000177380	0.784563472476256
ENSG00000105568	ENSG00000139220	0.118349194786953
ENSG00000113575	ENSG00000139220	0.0665263611087819
ENSG00000142949	ENSG00000139220	0.128115133511296
ENSG00000108262	ENSG00000139220	0.12621438033676
ENSG00000147044	ENSG00000139220	0.0810915195343499
ENSG00000116478	ENSG00000110851	0.457687526356141
ENSG00000171862	ENSG00000081026	0.233294976072597
ENSG00000211592	ENSG00000113302	0.018104491922981
ENSG00000211896	ENSG00000113302	0.018104491922981
ENSG00000110944	ENSG00000113302	0.0538473906993249
ENSG00000096996	ENSG00000113302	0.0476353506308202
ENSG00000168811	ENSG00000113302	0.018104491922981
ENSG00000096968	ENSG00000162594	0.0448169924754728
ENSG00000168610	ENSG00000162594	0.0924814734231441
ENSG00000110944	ENSG00000162594	0.0538473906993249
ENSG00000096996	ENSG00000162594	0.0476353506308202
ENSG00000155508	ENSG00000133639	0.197443403989311
ENSG00000198791	ENSG00000133639	0.257391817900976
ENSG00000129152	ENSG00000129170	0.018104491922981
ENSG00000122180	ENSG00000129170	0.018104491922981
ENSG00000129152	ENSG00000169393	0.018104491922981
ENSG00000111049	ENSG00000169393	0.018104491922981
ENSG00000122180	ENSG00000169393	0.018104491922981
ENSG00000146648	ENSG00000125968	0.616541152419708
ENSG00000117399	ENSG00000125968	0.628191990208089
ENSG00000148400	ENSG00000125968	0.639878133565526
ENSG00000129152	ENSG00000125968	0.0877696446724728
ENSG00000159352	ENSG00000125968	0.517791475770912
ENSG00000071564	ENSG00000125968	0.557192490837074
ENSG00000196628	ENSG00000125968	0.196687325209311
ENSG00000111087	ENSG00000163482	0.564025624179729
ENSG00000128602	ENSG00000163482	0.582964923489446
ENSG00000074047	ENSG00000163482	0.103252408078852
ENSG00000107882	ENSG00000163482	0.588281218032524
ENSG00000253729	ENSG00000043355	0.0732044862469048
ENSG00000111087	ENSG00000043355	0.0988974257096068
ENSG00000074047	ENSG00000043355	0.018104491922981
ENSG00000102882	ENSG00000111145	0.449519504446205
ENSG00000161202	ENSG00000093167	0.486052393159817
ENSG00000177731	ENSG00000093167	0.654618938075977
ENSG00000177731	ENSG00000124831	0.364914588645476
ENSG00000068078	ENSG00000111241	0.134123261361843
ENSG00000160867	ENSG00000111241	0.0829121643375459
ENSG00000077782	ENSG00000111241	0.0379349551193919
ENSG00000066468	ENSG00000111241	0.129527953878576
ENSG00000051180	ENSG00000083093	0.397608758377778
ENSG00000185787	ENSG00000083093	0.178681918547509
ENSG00000012048	ENSG00000083093	0.312803996416994
ENSG00000136492	ENSG00000083093	0.298669869423531
ENSG00000139618	ENSG00000083093	0.29601453441106
ENSG00000111254	ENSG00000145491	0.332852655763882
ENSG00000108946	ENSG00000147081	0.0698035217545347
ENSG00000196290	ENSG00000163634	0.46039291958003
ENSG00000150991	ENSG00000132109	0.324172325205327
ENSG00000110395	ENSG00000132109	0.459605156014525
ENSG00000211896	ENSG00000132109	0.0936539686764023
ENSG00000114316	ENSG00000132109	0.440994914451313
ENSG00000185507	ENSG00000132109	0.348019051742801
ENSG00000111276	ENSG00000164068	0.347558424213438
ENSG00000164068	ENSG00000130560	0.621487154467688
ENSG00000123374	ENSG00000163806	0.104432185911323
ENSG00000111276	ENSG00000163806	0.0655213651774177
ENSG00000108424	ENSG00000093000	0.23367597565821
ENSG00000132341	ENSG00000093000	0.254627709980721
ENSG00000114030	ENSG00000093000	0.234079807272136
ENSG00000124789	ENSG00000093000	0.225005473359212
ENSG00000125845	ENSG00000111341	0.0399667947197586
ENSG00000141027	ENSG00000064835	0.059440411534743
ENSG00000005339	ENSG00000064835	0.0836404222588243
ENSG00000179348	ENSG00000064835	0.0364347438015584
ENSG00000131408	ENSG00000143171	0.0984386232192014
ENSG00000123358	ENSG00000143171	0.0383209318176694
ENSG00000112033	ENSG00000143171	0.0886872496532836
ENSG00000151090	ENSG00000143171	0.0917022374473762
ENSG00000131759	ENSG00000143171	0.0791689186221749
ENSG00000131910	ENSG00000143171	0.018104491922981
ENSG00000126351	ENSG00000143171	0.0585519368707834
ENSG00000132170	ENSG00000143171	0.0409790732303356
ENSG00000111424	ENSG00000143171	0.12757622264955
ENSG00000186951	ENSG00000143171	0.0805380435141783
ENSG00000077092	ENSG00000143171	0.0396900567096728
ENSG00000132693	ENSG00000000971	0.0390346245805223
ENSG00000125730	ENSG00000000971	0.119396333592233
ENSG00000244414	ENSG00000000971	0.145053041783936
ENSG00000180530	ENSG00000204231	0.309493633537614
ENSG00000135744	ENSG00000137509	0.062375290957495
ENSG00000162738	ENSG00000075275	0.9608778702209
ENSG00000164930	ENSG00000075275	0.547084663434225
ENSG00000177606	ENSG00000075426	0.418417424879053
ENSG00000109339	ENSG00000075426	0.523905438304403
ENSG00000107643	ENSG00000075426	0.376552730255938
ENSG00000130522	ENSG00000075426	0.434392110985242
ENSG00000171223	ENSG00000075426	0.646561648866864
ENSG00000232810	ENSG00000111537	0.0672764667676986
ENSG00000182481	ENSG00000111537	0.0949357026178523
ENSG00000027697	ENSG00000111537	0.0450864479063458
ENSG00000096968	ENSG00000159128	0.166540376704914
ENSG00000027697	ENSG00000159128	0.167541675687378
ENSG00000111537	ENSG00000159128	0.0672764667676986
ENSG00000162231	ENSG00000155561	0.307660310133118
ENSG00000138750	ENSG00000155561	0.213221129430427
ENSG00000102900	ENSG00000155561	0.445217123039287
ENSG00000101146	ENSG00000155561	0.413289094701465
ENSG00000047410	ENSG00000155561	0.18930873078483
ENSG00000111581	ENSG00000155561	0.206846282997349
ENSG00000124789	ENSG00000155561	0.254778672633405
ENSG00000213024	ENSG00000155561	0.42934725217213
ENSG00000157349	ENSG00000119392	0.549891889730759
ENSG00000113569	ENSG00000119392	0.41745923548456
ENSG00000101146	ENSG00000119392	0.599183666811795
ENSG00000110713	ENSG00000119392	0.380217426060202
ENSG00000075188	ENSG00000120253	0.465145581746489
ENSG00000125450	ENSG00000120253	0.621067281259326
ENSG00000111581	ENSG00000120253	0.309908986625411
ENSG00000069248	ENSG00000120253	0.39732024696228
ENSG00000085415	ENSG00000030066	0.245283706788057
ENSG00000101146	ENSG00000030066	0.362696964180397
ENSG00000125450	ENSG00000030066	0.36378281255998
ENSG00000157020	ENSG00000030066	0.3259197516719
ENSG00000111581	ENSG00000030066	0.18152552258687
ENSG00000069248	ENSG00000030066	0.23272563422418
ENSG00000120253	ENSG00000030066	0.324739481694092
ENSG00000113300	ENSG00000182973	0.341052289223409
ENSG00000111596	ENSG00000182973	0.216619738655827
ENSG00000155508	ENSG00000182973	0.228049568034664
ENSG00000110955	ENSG00000123472	0.62198480714535
ENSG00000152234	ENSG00000123472	0.372472139418118
ENSG00000171953	ENSG00000123472	0.646368033618307
ENSG00000101868	ENSG00000171848	0.315280729543124
ENSG00000105011	ENSG00000171848	0.716566071378604
ENSG00000182481	ENSG00000171848	0.543722660447699
ENSG00000167325	ENSG00000171848	0.394236467210161
ENSG00000113810	ENSG00000171848	0.384851870815505
ENSG00000136824	ENSG00000171848	0.270192957531466
ENSG00000143476	ENSG00000171848	0.412588566826376
ENSG00000177556	ENSG00000123191	0.115691053374287
ENSG00000196367	ENSG00000149308	0.218934954369456
ENSG00000123374	ENSG00000149308	0.265701357960223
ENSG00000105173	ENSG00000149308	0.296069874396542
ENSG00000150991	ENSG00000167900	0.427146193670627
ENSG00000117399	ENSG00000167900	0.883232100404586
ENSG00000105325	ENSG00000167900	0.661592616995016
ENSG00000105221	ENSG00000181856	0.374471418331458
ENSG00000113441	ENSG00000181856	0.190542925830276
ENSG00000173402	ENSG00000105227	0.651106309321969
ENSG00000177556	ENSG00000165240	0.257396305797739
ENSG00000047457	ENSG00000165240	0.0402799456259083
ENSG00000141510	ENSG00000048392	0.268725251241366
ENSG00000124207	ENSG00000048392	0.177402331883036
ENSG00000167325	ENSG00000048392	0.169152309185761
ENSG00000188827	ENSG00000149346	0.527936852691198
ENSG00000181625	ENSG00000149346	0.338709677419355
ENSG00000172354	ENSG00000162188	0.106893697685244
ENSG00000078369	ENSG00000162188	0.105794028224113
ENSG00000069966	ENSG00000162188	0.106005223021284
ENSG00000111664	ENSG00000162188	0.018104491922981
ENSG00000065135	ENSG00000162188	0.0586174800836985
ENSG00000114450	ENSG00000168243	0.13266003125076
ENSG00000172354	ENSG00000168243	0.259451557454851
ENSG00000078369	ENSG00000168243	0.256782448231818
ENSG00000069966	ENSG00000168243	0.2572950586124
ENSG00000111664	ENSG00000168243	0.0439430829699387
ENSG00000172354	ENSG00000174021	0.655078634044524
ENSG00000078369	ENSG00000174021	0.648339509249543
ENSG00000069966	ENSG00000174021	0.649633778249904
ENSG00000172354	ENSG00000176533	0.390252292916843
ENSG00000078369	ENSG00000176533	0.386237570459393
ENSG00000111664	ENSG00000176533	0.0660966889352276
ENSG00000113558	ENSG00000111665	0.415618928303377
ENSG00000166483	ENSG00000111665	0.789498559443728
ENSG00000197956	ENSG00000122359	0.723201737263665
ENSG00000063438	ENSG00000122359	0.10026655060161
ENSG00000075142	ENSG00000122359	0.536865669773947
ENSG00000184216	ENSG00000185187	0.414686160559088
ENSG00000163931	ENSG00000197713	0.469855222208072
ENSG00000142657	ENSG00000197713	0.363705378764191
ENSG00000151005	ENSG00000197713	0.0654485393852899
ENSG00000007350	ENSG00000197713	0.0654485393852899
ENSG00000039068	ENSG00000115266	0.130875231032941
ENSG00000168036	ENSG00000115266	0.0590981303117422
ENSG00000101367	ENSG00000115266	0.0564909669535655
ENSG00000143632	ENSG00000115266	0.018104491922981
ENSG00000084764	ENSG00000115266	0.117875827138122
ENSG00000166974	ENSG00000115266	0.0594476941139558
ENSG00000168646	ENSG00000115266	0.018104491922981
ENSG00000135316	ENSG00000148584	0.238255033557047
ENSG00000148584	ENSG00000111701	0.25
ENSG00000116478	ENSG00000142182	0.0932097313444225
ENSG00000163041	ENSG00000142182	0.0815357568663297
ENSG00000088305	ENSG00000142182	0.105357073471346
ENSG00000119772	ENSG00000142182	0.0859926953445535
ENSG00000180879	ENSG00000114850	0.407570319014701
ENSG00000244038	ENSG00000114850	0.45441851833225
ENSG00000181929	ENSG00000217128	0.178127270752726
ENSG00000080824	ENSG00000217128	0.125358791527282
ENSG00000132356	ENSG00000217128	0.12709193992021
ENSG00000111725	ENSG00000217128	0.264734210348823
ENSG00000143368	ENSG00000162374	0.116870831206758
ENSG00000011304	ENSG00000162437	0.57159474036779
ENSG00000185825	ENSG00000102007	0.816731298629525
ENSG00000178372	ENSG00000125780	0.303505232512658
ENSG00000138685	ENSG00000166181	0.20525686740775
ENSG00000100813	ENSG00000166181	0.357123550063672
ENSG00000111679	ENSG00000142512	0.0815794523416064
ENSG00000197561	ENSG00000021355	0.451179909071228
ENSG00000181031	ENSG00000152932	0.0913453910659498
ENSG00000176406	ENSG00000152932	0.018104491922981
ENSG00000181031	ENSG00000169213	0.305195019386074
ENSG00000162896	ENSG00000169213	0.0604891029413839
ENSG00000164109	ENSG00000163808	0.329626572773461
ENSG00000167513	ENSG00000163808	0.515833891527699
ENSG00000148773	ENSG00000163808	0.308819482309039
ENSG00000001084	ENSG00000159423	0.877938286357436
ENSG00000148672	ENSG00000159423	0.538416323059385
ENSG00000182890	ENSG00000159423	0.130496536913877
ENSG00000159423	ENSG00000100033	0.484926390993722
ENSG00000001084	ENSG00000023909	0.517287372474011
ENSG00000100084	ENSG00000118900	0.522208937162462
ENSG00000095139	ENSG00000142186	0.3835391698005
ENSG00000184432	ENSG00000142186	0.226260786712601
ENSG00000184575	ENSG00000142186	0.340570206500902
ENSG00000120370	ENSG00000142186	0.252760809374722
ENSG00000092820	ENSG00000000457	0.514158520411447
ENSG00000135446	ENSG00000184205	0.391196450310359
ENSG00000108344	ENSG00000184205	0.431327223169303
ENSG00000147044	ENSG00000184205	0.291681563827899
ENSG00000116478	ENSG00000135365	0.409582906358194
ENSG00000064961	ENSG00000135365	0.450096380805376
ENSG00000004487	ENSG00000135365	0.47380924381119
ENSG00000089902	ENSG00000135365	0.433807787998413
ENSG00000166851	ENSG00000067208	0.330260643451437
ENSG00000178999	ENSG00000067208	0.33005234879643
ENSG00000089685	ENSG00000067208	0.319656551923841
ENSG00000149503	ENSG00000067208	0.317346374841043
ENSG00000112029	ENSG00000067208	0.219050233555772
ENSG00000117399	ENSG00000176386	0.507057059470983
ENSG00000105325	ENSG00000176386	0.379815460497345
ENSG00000153107	ENSG00000176386	0.380499401902803
ENSG00000130177	ENSG00000176386	0.251975412793932
ENSG00000134057	ENSG00000176386	0.401359614769253
ENSG00000154473	ENSG00000176386	0.295719165184645
ENSG00000094880	ENSG00000176386	0.285517039219906
ENSG00000156970	ENSG00000176386	0.315980929321321
ENSG00000089053	ENSG00000176386	0.380157431200074
ENSG00000176248	ENSG00000176386	0.37528434868619
ENSG00000164162	ENSG00000176386	0.3269524893672
ENSG00000129055	ENSG00000176386	0.243511637901397
ENSG00000117650	ENSG00000176386	0.366706583559412
ENSG00000053900	ENSG00000176386	0.305180354626806
ENSG00000196510	ENSG00000176386	0.327237464952807
ENSG00000164611	ENSG00000176386	0.496968923740486
ENSG00000112029	ENSG00000176386	0.329659757430469
ENSG00000150991	ENSG00000112039	0.447993045377066
ENSG00000221829	ENSG00000112039	0.887604117447251
ENSG00000149554	ENSG00000112039	0.527387513035407
ENSG00000187790	ENSG00000112039	0.361726400846002
ENSG00000158169	ENSG00000112039	0.790352402309033
ENSG00000187741	ENSG00000112039	0.793319933231345
ENSG00000139618	ENSG00000112039	0.557166946150535
ENSG00000150991	ENSG00000144554	0.240154723346123
ENSG00000170315	ENSG00000144554	0.248527345891601
ENSG00000070950	ENSG00000144554	0.199296325324191
ENSG00000147601	ENSG00000144554	0.194775109149633
ENSG00000051180	ENSG00000144554	0.401188163637481
ENSG00000132646	ENSG00000144554	0.405514018619311
ENSG00000149311	ENSG00000144554	0.152967813905881
ENSG00000020922	ENSG00000144554	0.189472448204164
ENSG00000197299	ENSG00000144554	0.289776466298989
ENSG00000221829	ENSG00000144554	0.475816139259507
ENSG00000140525	ENSG00000144554	0.317071215797247
ENSG00000114742	ENSG00000144554	0.17094104363684
ENSG00000188486	ENSG00000144554	0.442018652917595
ENSG00000133895	ENSG00000144554	0.435264737397576
ENSG00000172977	ENSG00000144554	0.4310226086412
ENSG00000158169	ENSG00000144554	0.423682609542998
ENSG00000130997	ENSG00000144554	0.257820956917082
ENSG00000012048	ENSG00000144554	0.315619961222697
ENSG00000104320	ENSG00000144554	0.180039293469592
ENSG00000139618	ENSG00000144554	0.298679354939014
ENSG00000162607	ENSG00000144554	0.20172438586238
ENSG00000112039	ENSG00000144554	0.495994159594109
ENSG00000150991	ENSG00000183161	0.400350300848444
ENSG00000221829	ENSG00000183161	0.793210026631625
ENSG00000187790	ENSG00000183161	0.323257860580476
ENSG00000158169	ENSG00000183161	0.706300745750173
ENSG00000187741	ENSG00000183161	0.708952688475142
ENSG00000178966	ENSG00000183161	0.283432194394971
ENSG00000112039	ENSG00000183161	0.826847826458868
ENSG00000187741	ENSG00000162585	0.703194289229877
ENSG00000177606	ENSG00000140044	0.438203469029364
ENSG00000130522	ENSG00000140044	0.454933563074588
ENSG00000171223	ENSG00000140044	0.677136133985584
ENSG00000115966	ENSG00000140044	0.295420769850295
ENSG00000082175	ENSG00000140044	0.119514407460998
ENSG00000164053	ENSG00000110274	0.682708610682619
ENSG00000004939	ENSG00000166947	0.018104491922981
ENSG00000158856	ENSG00000166947	0.0578382441079306
ENSG00000029534	ENSG00000166947	0.018104491922981
ENSG00000150991	ENSG00000084207	0.452076709193805
ENSG00000107643	ENSG00000084207	0.430957030275047
ENSG00000158169	ENSG00000084207	0.797556830014079
ENSG00000112062	ENSG00000100968	0.193909276100612
ENSG00000136574	ENSG00000100968	0.0420277646369765
ENSG00000036257	ENSG00000008853	0.414914551148688
ENSG00000057608	ENSG00000008853	0.3890579382082
ENSG00000203879	ENSG00000008853	0.632751259763167
ENSG00000057608	ENSG00000072422	0.121401691086371
ENSG00000203879	ENSG00000072422	0.197443787745497
ENSG00000148660	ENSG00000138031	0.525864299781942
ENSG00000138031	ENSG00000133115	0.110301944756827
ENSG00000073417	ENSG00000138031	0.347899255365357
ENSG00000172367	ENSG00000070019	0.018104491922981
ENSG00000073417	ENSG00000070019	0.0571027036074394
ENSG00000131236	ENSG00000145147	0.0647202814640114
ENSG00000097007	ENSG00000145147	0.0766637113729772
ENSG00000143322	ENSG00000145147	0.0486112162453332
ENSG00000125753	ENSG00000145147	0.113426171239111
ENSG00000154380	ENSG00000145147	0.0490044755228236
ENSG00000196405	ENSG00000145147	0.0846308530317629
ENSG00000063660	ENSG00000145147	0.125376883727289
ENSG00000198668	ENSG00000155897	0.0819435813022456
ENSG00000143933	ENSG00000155897	0.0672764667676986
ENSG00000113231	ENSG00000155897	0.018104491922981
ENSG00000073417	ENSG00000155897	0.0571027036074394
ENSG00000113231	ENSG00000162104	0.0900272442284359
ENSG00000073417	ENSG00000162104	0.28395157763281
ENSG00000113231	ENSG00000129467	0.0751489348967181
ENSG00000073417	ENSG00000129467	0.237024456365715
ENSG00000120937	ENSG00000159899	0.018104491922981
ENSG00000073417	ENSG00000159899	0.0571027036074394
ENSG00000073417	ENSG00000143199	0.0571027036074394
ENSG00000120937	ENSG00000169418	0.018104491922981
ENSG00000073417	ENSG00000169418	0.0571027036074394
ENSG00000134324	ENSG00000169692	0.56745763484044
ENSG00000101577	ENSG00000169692	0.288970587097983
ENSG00000131236	ENSG00000206324	0.240501190733925
ENSG00000143418	ENSG00000206324	0.356651872699719
ENSG00000131236	ENSG00000226467	0.240501190733925
ENSG00000145147	ENSG00000185008	0.0398211431355029
ENSG00000072062	ENSG00000173175	0.0990357947146497
ENSG00000087460	ENSG00000173175	0.108743472805291
ENSG00000078295	ENSG00000173175	0.018104491922981
ENSG00000127955	ENSG00000173175	0.0805453260933911
ENSG00000113231	ENSG00000173175	0.018104491922981
ENSG00000073417	ENSG00000173175	0.0571027036074394
ENSG00000121281	ENSG00000173175	0.0423045026470623
ENSG00000010810	ENSG00000196352	0.142528980681233
ENSG00000112306	ENSG00000145879	0.827274452018431
ENSG00000128626	ENSG00000145879	0.943795028075954
ENSG00000145879	ENSG00000196642	0.885372455122321
ENSG00000145879	ENSG00000125148	0.960131710512988
ENSG00000145879	ENSG00000231887	0.499729378653388
ENSG00000166947	ENSG00000145879	0.134480107743269
ENSG00000143995	ENSG00000128709	0.091978975457462
ENSG00000128709	ENSG00000160199	0.0773264260813406
ENSG00000185630	ENSG00000128709	0.0427050445037654
ENSG00000146648	ENSG00000159733	0.398715710418122
ENSG00000138798	ENSG00000159733	0.402916803627589
ENSG00000112367	ENSG00000108389	0.315430646386967
ENSG00000112367	ENSG00000087053	0.201671298613589
ENSG00000078269	ENSG00000063601	0.465000674239112
ENSG00000171862	ENSG00000167103	0.253595233005272
ENSG00000137841	ENSG00000167103	0.0935228822505722
ENSG00000149782	ENSG00000167103	0.659926951101986
ENSG00000182621	ENSG00000167103	0.192914457031751
ENSG00000121879	ENSG00000167103	0.214244897191073
ENSG00000105851	ENSG00000167103	0.0935228822505722
ENSG00000051382	ENSG00000167103	0.410770857318583
ENSG00000171608	ENSG00000167103	0.312808835846141
ENSG00000078269	ENSG00000167103	0.35878026066923
ENSG00000078269	ENSG00000100330	0.29153340757541
ENSG00000130396	ENSG00000130202	0.476777053029972
ENSG00000136238	ENSG00000051523	0.421439900312915
ENSG00000158517	ENSG00000051523	0.288347044814895
ENSG00000051523	ENSG00000196408	0.556374331438136
ENSG00000182759	ENSG00000115507	0.133948479460736
ENSG00000159388	ENSG00000170689	0.110134445434933
ENSG00000167986	ENSG00000132716	0.444865822081211
ENSG00000139842	ENSG00000132716	0.323333659750681
ENSG00000158290	ENSG00000132716	0.181587348344829
ENSG00000145879	ENSG00000213213	0.134480107743269
ENSG00000150753	ENSG00000105549	0.0827082521195879
ENSG00000213341	ENSG00000056972	0.307903303963818
ENSG00000198668	ENSG00000165125	0.304503139207621
ENSG00000196396	ENSG00000165125	0.40704156743884
ENSG00000104327	ENSG00000165125	0.141778523489933
ENSG00000166851	ENSG00000198089	0.587254925097589
ENSG00000147400	ENSG00000198089	0.252801443588825
ENSG00000142731	ENSG00000198089	0.362164667986335
ENSG00000179218	ENSG00000232367	0.376244858194414
ENSG00000068323	ENSG00000105967	0.103376211925469
ENSG00000063978	ENSG00000100105	0.503222263005187
ENSG00000150991	ENSG00000159200	0.16715293067158
ENSG00000138814	ENSG00000159200	0.175428020557239
ENSG00000138814	ENSG00000172348	0.139527579613765
ENSG00000129991	ENSG00000117602	0.117147569216843
ENSG00000137947	ENSG00000137273	0.0440377564997049
ENSG00000112592	ENSG00000137273	0.0977030827187102
ENSG00000112592	ENSG00000115207	0.570144256235048
ENSG00000115207	ENSG00000122034	0.532364124765686
ENSG00000119041	ENSG00000115207	0.344950874169639
ENSG00000148308	ENSG00000115207	0.682252227906787
ENSG00000186141	ENSG00000115207	0.447454447965028
ENSG00000120656	ENSG00000141384	0.377410580590416
ENSG00000112592	ENSG00000141384	0.40464639568457
ENSG00000112592	ENSG00000125484	0.447602738971597
ENSG00000119041	ENSG00000125484	0.27081033335066
ENSG00000148308	ENSG00000125484	0.535615263226746
ENSG00000186141	ENSG00000125484	0.351282739909954
ENSG00000132664	ENSG00000125484	0.312180890619949
ENSG00000115207	ENSG00000125484	0.484002156698044
ENSG00000112592	ENSG00000118307	0.0977030827187102
ENSG00000197780	ENSG00000118307	0.0610862744368322
ENSG00000171862	ENSG00000166908	0.33793608646778
ENSG00000137841	ENSG00000166908	0.124626778068373
ENSG00000149782	ENSG00000166908	0.879405849105146
ENSG00000182621	ENSG00000166908	0.257074061920601
ENSG00000121879	ENSG00000166908	0.285498592558078
ENSG00000105851	ENSG00000166908	0.124626778068373
ENSG00000051382	ENSG00000166908	0.547385273422591
ENSG00000171608	ENSG00000166908	0.416842984568994
ENSG00000078269	ENSG00000166908	0.4781036132092
ENSG00000111057	ENSG00000042781	0.0990212295562241
ENSG00000153208	ENSG00000183087	0.297487460957056
ENSG00000167601	ENSG00000183087	0.539987101573782
ENSG00000183087	ENSG00000092445	0.502392532331957
ENSG00000186298	ENSG00000137812	0.216921142521493
ENSG00000122952	ENSG00000137812	0.337175484637777
ENSG00000167842	ENSG00000137812	0.158654298413778
ENSG00000156970	ENSG00000137812	0.259462958821825
ENSG00000169679	ENSG00000137812	0.221624610660309
ENSG00000112742	ENSG00000137812	0.193591004539408
ENSG00000145241	ENSG00000137812	0.153740227223971
ENSG00000117697	ENSG00000137812	0.173326310966203
ENSG00000148948	ENSG00000162631	0.0906899589367992
ENSG00000166851	ENSG00000128159	0.7082925897536
ENSG00000131462	ENSG00000128159	0.69635302084198
ENSG00000175216	ENSG00000128159	0.31294665997599
ENSG00000137822	ENSG00000128159	0.590358888667397
ENSG00000142731	ENSG00000128159	0.436809534739391
ENSG00000166851	ENSG00000130640	0.783704828264479
ENSG00000127914	ENSG00000130640	0.298815269076245
ENSG00000160299	ENSG00000130640	0.492842988154624
ENSG00000131462	ENSG00000130640	0.770494047947423
ENSG00000175216	ENSG00000130640	0.346266235113014
ENSG00000142731	ENSG00000130640	0.483316847245727
ENSG00000198089	ENSG00000130640	0.516478601919151
ENSG00000128159	ENSG00000130640	0.62292873311338
ENSG00000166851	ENSG00000126216	0.678761238900424
ENSG00000166167	ENSG00000126216	0.387035176931639
ENSG00000072803	ENSG00000126216	0.44229811823309
ENSG00000127914	ENSG00000126216	0.258801802573695
ENSG00000160299	ENSG00000126216	0.426847845207261
ENSG00000126216	ENSG00000037042	0.555820653286844
ENSG00000131462	ENSG00000126216	0.667319474997165
ENSG00000175216	ENSG00000126216	0.299898750471112
ENSG00000137822	ENSG00000126216	0.565744632182527
ENSG00000142731	ENSG00000126216	0.418597321576341
ENSG00000121621	ENSG00000126216	0.275536355221318
ENSG00000128159	ENSG00000126216	0.539514193846487
ENSG00000130640	ENSG00000126216	0.596956518748558
ENSG00000172936	ENSG00000196664	0.115785726904053
ENSG00000078399	ENSG00000204304	0.119259517188551
ENSG00000185591	ENSG00000147883	0.403959996481864
ENSG00000135446	ENSG00000147883	0.483198925707662
ENSG00000141646	ENSG00000147883	0.301198526812148
ENSG00000116809	ENSG00000147883	0.504424216672187
ENSG00000143355	ENSG00000169744	0.018104491922981
ENSG00000131263	ENSG00000169744	0.0577799834742283
ENSG00000130700	ENSG00000179588	0.100790896304931
