ID.A	ID.B	WEIGHT
ENSG00000073578	ENSG00000117118	0.436731365655033
ENSG00000183813	ENSG00000102970	0.0170851329643118
ENSG00000102970	ENSG00000179934	0.0170851329643118
ENSG00000108691	ENSG00000213088	0.0170851329643118
ENSG00000169429	ENSG00000213088	0.0341773405178428
ENSG00000107643	ENSG00000122180	0.0683122335003706
ENSG00000081189	ENSG00000122180	0.0349767690996098
ENSG00000112658	ENSG00000122180	0.072931940260493
ENSG00000068305	ENSG00000122180	0.0676330729353296
ENSG00000142453	ENSG00000122180	0.0916725271020922
ENSG00000102978	ENSG00000122180	0.104604876194747
ENSG00000071564	ENSG00000122180	0.111700689181582
ENSG00000100462	ENSG00000122180	0.106670656246747
ENSG00000129521	ENSG00000122180	0.0413014518615538
ENSG00000185591	ENSG00000171681	0.281163322367242
ENSG00000197265	ENSG00000171681	0.218202721202807
ENSG00000143379	ENSG00000171681	0.362986424733331
ENSG00000141644	ENSG00000171681	0.331727898608311
ENSG00000150787	ENSG00000138669	0.0795537557696424
ENSG00000147133	ENSG00000172943	0.33952154145919
ENSG00000150991	ENSG00000101158	0.406340310134055
ENSG00000204356	ENSG00000101158	0.402549253085083
ENSG00000102978	ENSG00000101158	0.644305396851704
ENSG00000078061	ENSG00000101158	0.660515433888687
ENSG00000188986	ENSG00000101158	0.569355763239846
ENSG00000108946	ENSG00000188191	0.389875734357008
ENSG00000204356	ENSG00000185049	0.407339250920113
ENSG00000102978	ENSG00000185049	0.651972089641133
ENSG00000171703	ENSG00000185049	0.594341390252457
ENSG00000188986	ENSG00000185049	0.576130618372179
ENSG00000101158	ENSG00000185049	0.655896444840515
ENSG00000102978	ENSG00000204536	0.643742306420842
ENSG00000116473	ENSG00000091428	0.0725994345671917
ENSG00000176406	ENSG00000091428	0.126932279770469
ENSG00000006071	ENSG00000091428	0.0170851329643118
ENSG00000116473	ENSG00000079337	0.189419891183385
ENSG00000153201	ENSG00000079337	0.121437679214139
ENSG00000127314	ENSG00000079337	0.115586372889335
ENSG00000164880	ENSG00000108506	0.368934291145026
ENSG00000127922	ENSG00000108506	0.357750780507351
ENSG00000127054	ENSG00000108506	0.459283685508631
ENSG00000104613	ENSG00000108506	0.324230638568886
ENSG00000197122	ENSG00000179776	0.126628072434044
ENSG00000104067	ENSG00000179776	0.0653550552067547
ENSG00000102981	ENSG00000179776	0.0170851329643118
ENSG00000168036	ENSG00000179776	0.0870315965743122
ENSG00000173801	ENSG00000179776	0.125680077478675
ENSG00000128052	ENSG00000179776	0.0377995301980613
ENSG00000044115	ENSG00000179776	0.100678479178104
ENSG00000127329	ENSG00000179776	0.0416551813225126
ENSG00000198561	ENSG00000179776	0.121831500943443
ENSG00000164220	ENSG00000179776	0.0170851329643118
ENSG00000148498	ENSG00000179776	0.0813648506097517
ENSG00000102981	ENSG00000130545	0.046154620065909
ENSG00000072415	ENSG00000130545	0.122371856017398
ENSG00000132849	ENSG00000130545	0.335925365175355
ENSG00000164885	ENSG00000132688	0.250958581938988
ENSG00000176749	ENSG00000132688	0.289251672391879
ENSG00000102981	ENSG00000124171	0.123578924480579
ENSG00000070831	ENSG00000124171	0.741064175705072
ENSG00000136238	ENSG00000124171	0.785941491137564
ENSG00000072415	ENSG00000124171	0.327650456914762
ENSG00000073350	ENSG00000124171	0.737072806715637
ENSG00000119729	ENSG00000124171	0.639233095077183
ENSG00000163558	ENSG00000124171	0.523432222986271
ENSG00000124171	ENSG00000176903	0.736970463921036
ENSG00000067606	ENSG00000124171	0.921648036778349
ENSG00000148498	ENSG00000124171	0.58852224035244
ENSG00000166603	ENSG00000101440	0.0653550552067547
ENSG00000104067	ENSG00000154721	0.0653550552067547
ENSG00000107186	ENSG00000154721	0.0708449364408359
ENSG00000148498	ENSG00000154721	0.0813648506097517
ENSG00000101557	ENSG00000129226	0.191307995050987
ENSG00000103035	ENSG00000129226	0.145743861506365
ENSG00000173692	ENSG00000129226	0.126643744919478
ENSG00000175166	ENSG00000129226	0.228710472351252
ENSG00000116750	ENSG00000129226	0.122578258256406
ENSG00000159352	ENSG00000129226	0.25006578342671
ENSG00000083312	ENSG00000064419	0.351137190855977
ENSG00000196419	ENSG00000164134	0.295486890162207
ENSG00000121579	ENSG00000164134	0.180682547931089
ENSG00000164134	ENSG00000156269	0.0561580892218249
ENSG00000102030	ENSG00000164134	0.322856691824355
ENSG00000156269	ENSG00000172766	0.0774596773607661
ENSG00000138802	ENSG00000150961	0.472223364051483
ENSG00000113615	ENSG00000150961	0.423264183476281
ENSG00000138073	ENSG00000150961	0.616040956991138
ENSG00000100934	ENSG00000150961	0.433392182979074
ENSG00000157020	ENSG00000150961	0.706374092982003
ENSG00000138674	ENSG00000150961	0.434383433994241
ENSG00000075826	ENSG00000150961	0.104081356592528
ENSG00000138802	ENSG00000176986	0.514143137940229
ENSG00000113615	ENSG00000176986	0.46083779845861
ENSG00000138073	ENSG00000176986	0.670727572667485
ENSG00000100934	ENSG00000176986	0.471864871326727
ENSG00000157020	ENSG00000176986	0.769079677908219
ENSG00000138674	ENSG00000176986	0.472944116756372
ENSG00000075826	ENSG00000176986	0.113320770112773
ENSG00000005339	ENSG00000164330	0.082418964403409
ENSG00000165527	ENSG00000088280	0.817910950496226
ENSG00000167193	ENSG00000088280	0.707318508165933
ENSG00000143761	ENSG00000153317	0.801895972920007
ENSG00000197122	ENSG00000153317	0.927504750842986
ENSG00000165527	ENSG00000153317	0.788319446593349
ENSG00000177885	ENSG00000153317	0.571457756986226
ENSG00000169398	ENSG00000153317	0.842936464716624
ENSG00000085733	ENSG00000153317	0.822934406846051
ENSG00000089159	ENSG00000153317	0.914083680924648
ENSG00000147010	ENSG00000153317	0.54580744961334
ENSG00000100266	ENSG00000153317	0.917089171485512
ENSG00000169083	ENSG00000144747	0.0496919146754974
ENSG00000150991	ENSG00000139644	0.410219323514831
ENSG00000171552	ENSG00000139644	0.581257685962623
ENSG00000179218	ENSG00000185615	0.109811773860061
ENSG00000117360	ENSG00000168883	0.540225229610407
ENSG00000105618	ENSG00000168883	0.38003355704698
ENSG00000141759	ENSG00000168883	0.504476240535518
ENSG00000124380	ENSG00000168883	0.479546565760624
ENSG00000128534	ENSG00000168883	0.560094920891387
ENSG00000174231	ENSG00000168883	0.38003355704698
ENSG00000136875	ENSG00000168883	0.582803139498221
ENSG00000101161	ENSG00000168883	0.667341888116054
ENSG00000174243	ENSG00000168883	0.609213785051821
ENSG00000175467	ENSG00000168883	0.480657293844654
ENSG00000060688	ENSG00000168883	0.600657064997072
ENSG00000151729	ENSG00000168883	0.74208977436355
ENSG00000112739	ENSG00000168883	0.38003355704698
ENSG00000075856	ENSG00000168883	0.53397224187809
ENSG00000185624	ENSG00000149380	0.262041167629342
ENSG00000105393	ENSG00000102595	0.493657471110717
ENSG00000158019	ENSG00000102595	0.392219743502287
ENSG00000109971	ENSG00000102580	0.196725009480828
ENSG00000132002	ENSG00000102580	0.37527316409752
ENSG00000055332	ENSG00000102580	0.162748771851312
ENSG00000172071	ENSG00000102580	0.251017826863364
ENSG00000143870	ENSG00000102580	0.281125268986721
ENSG00000120725	ENSG00000102580	0.284929224344733
ENSG00000213366	ENSG00000134202	0.218965980031742
ENSG00000007168	ENSG00000168092	0.626992175029755
ENSG00000124181	ENSG00000174238	0.451994028777191
ENSG00000187323	ENSG00000174238	0.0863170630631754
ENSG00000177606	ENSG00000175592	0.309895950632854
ENSG00000136997	ENSG00000175592	0.179275744626441
ENSG00000171223	ENSG00000175592	0.127613403057985
ENSG00000100393	ENSG00000175592	0.218051787844488
ENSG00000108384	ENSG00000196584	0.355746870154858
ENSG00000185379	ENSG00000196584	0.640947260721398
ENSG00000117399	ENSG00000074054	0.606699136228688
ENSG00000170027	ENSG00000074054	0.527839407914475
ENSG00000130177	ENSG00000074054	0.379717031429948
ENSG00000197102	ENSG00000074054	0.457423622207491
ENSG00000154473	ENSG00000074054	0.383660017845659
ENSG00000156970	ENSG00000074054	0.371087098897449
ENSG00000169679	ENSG00000074054	0.260348697392066
ENSG00000101367	ENSG00000074054	0.304614299606176
ENSG00000198901	ENSG00000074054	0.358402585994078
ENSG00000002822	ENSG00000074054	0.456716860491468
ENSG00000084764	ENSG00000074054	0.218314974281188
ENSG00000130779	ENSG00000074054	0.346313240851569
ENSG00000007168	ENSG00000074054	0.476283000629805
ENSG00000080986	ENSG00000074054	0.303833141920045
ENSG00000143228	ENSG00000074054	0.341923878615212
ENSG00000077380	ENSG00000074054	0.320386245269019
ENSG00000121621	ENSG00000074054	0.273665576041353
ENSG00000067606	ENSG00000113645	0.946393452924963
ENSG00000131023	ENSG00000113645	0.562287287754707
ENSG00000150457	ENSG00000113645	0.841565573374394
ENSG00000144580	ENSG00000125107	0.385311824574466
ENSG00000080802	ENSG00000125107	0.295408384192648
ENSG00000113300	ENSG00000125107	0.303258360107993
ENSG00000088038	ENSG00000125107	0.244993505087681
ENSG00000141232	ENSG00000125107	0.397590672036644
ENSG00000140859	ENSG00000166689	0.424173208137497
ENSG00000198561	ENSG00000166689	0.458520294855052
ENSG00000117399	ENSG00000163539	0.376690501655928
ENSG00000130177	ENSG00000163539	0.235760676940755
ENSG00000154473	ENSG00000163539	0.238208818766355
ENSG00000156970	ENSG00000163539	0.230402479737556
ENSG00000169679	ENSG00000163539	0.161646647522369
ENSG00000101367	ENSG00000163539	0.189130503866364
ENSG00000198901	ENSG00000163539	0.222526853675958
ENSG00000002822	ENSG00000163539	0.283568729572746
ENSG00000130779	ENSG00000163539	0.215020758455959
ENSG00000007168	ENSG00000163539	0.295717055990344
ENSG00000080986	ENSG00000163539	0.188645494636764
ENSG00000149557	ENSG00000163539	0.117233659497578
ENSG00000143228	ENSG00000163539	0.21229546849916
ENSG00000121621	ENSG00000163539	0.169914900103168
ENSG00000104067	ENSG00000018408	0.217768997618532
ENSG00000074219	ENSG00000018408	0.244996015614787
ENSG00000124813	ENSG00000018408	0.235401733082774
ENSG00000005339	ENSG00000018408	0.274627497537984
ENSG00000119139	ENSG00000018408	0.427428822777574
ENSG00000108953	ENSG00000018408	0.217768997618532
ENSG00000131023	ENSG00000018408	0.252256553747122
ENSG00000007866	ENSG00000018408	0.41658516193058
ENSG00000197905	ENSG00000018408	0.276701937004366
ENSG00000187079	ENSG00000018408	0.38051820302645
ENSG00000137693	ENSG00000018408	0.382993386480655
ENSG00000166226	ENSG00000196715	0.31642426438685
ENSG00000135624	ENSG00000196715	0.570977862552807
ENSG00000164105	ENSG00000059728	0.16066699707586
ENSG00000116478	ENSG00000059728	0.223478276072067
ENSG00000127511	ENSG00000059728	0.228612582300176
ENSG00000142208	ENSG00000059728	0.238017479689982
ENSG00000169375	ENSG00000059728	0.166601039476571
ENSG00000108788	ENSG00000059728	0.202445214732619
ENSG00000125952	ENSG00000059728	0.238273395265215
ENSG00000108443	ENSG00000059728	0.118552890226608
ENSG00000103197	ENSG00000159069	0.661548048547653
ENSG00000167986	ENSG00000159069	0.680285398361887
ENSG00000055130	ENSG00000159069	0.432673313901873
ENSG00000113558	ENSG00000159069	0.38156420228092
ENSG00000139842	ENSG00000159069	0.530665666760143
ENSG00000165699	ENSG00000159069	0.516273787434742
ENSG00000113558	ENSG00000182325	0.337096509958373
ENSG00000125952	ENSG00000119950	0.275410878666442
ENSG00000169375	ENSG00000123933	0.443720204408113
ENSG00000108788	ENSG00000123933	0.53918650414684
ENSG00000125952	ENSG00000123933	0.634610204019552
ENSG00000103197	ENSG00000145979	0.485721809176879
ENSG00000104549	ENSG00000160752	0.859352403058969
ENSG00000112972	ENSG00000160752	0.554145396418616
ENSG00000150991	ENSG00000106305	0.380225262302919
ENSG00000185345	ENSG00000106305	0.274047612647498
ENSG00000162613	ENSG00000106305	0.581122835210852
ENSG00000164022	ENSG00000106305	0.281672505307084
ENSG00000172053	ENSG00000106305	0.70997128870975
ENSG00000136628	ENSG00000106305	0.273028241971082
ENSG00000065427	ENSG00000106305	0.504792358960872
ENSG00000115866	ENSG00000106305	0.394700325908016
ENSG00000113643	ENSG00000106305	0.337289369412305
ENSG00000196305	ENSG00000106305	0.332396390165511
ENSG00000166986	ENSG00000106305	0.650929339131774
ENSG00000150991	ENSG00000112964	0.158657110672847
ENSG00000196396	ENSG00000112964	0.219244560657405
ENSG00000177885	ENSG00000112964	0.187632237694386
ENSG00000179295	ENSG00000112964	0.142867963358702
ENSG00000166167	ENSG00000112964	0.184314475058332
ENSG00000105397	ENSG00000112964	0.233825702088679
ENSG00000162434	ENSG00000112964	0.246722440950879
ENSG00000096968	ENSG00000112964	0.178716813995451
ENSG00000111679	ENSG00000112964	0.147223590203983
ENSG00000160691	ENSG00000112964	0.202962002489693
ENSG00000168610	ENSG00000112964	0.161821745802621
ENSG00000198646	ENSG00000112964	0.257781649737726
ENSG00000169047	ENSG00000112964	0.173136167099934
ENSG00000112964	ENSG00000259384	0.0410892141849785
ENSG00000126561	ENSG00000112964	0.102646471709307
ENSG00000173757	ENSG00000112964	0.120085993257796
ENSG00000184557	ENSG00000112964	0.0913320504119936
ENSG00000185338	ENSG00000112964	0.202434563301397
ENSG00000114737	ENSG00000112964	0.149554531132903
ENSG00000221829	ENSG00000130649	0.121739531283593
ENSG00000150991	ENSG00000116016	0.483674724788812
ENSG00000185591	ENSG00000116016	0.624705456874687
ENSG00000112715	ENSG00000116016	0.302860774052748
ENSG00000134086	ENSG00000116016	0.811380559771731
ENSG00000133794	ENSG00000116016	0.723255802944257
ENSG00000116030	ENSG00000116016	0.612879415346338
ENSG00000100393	ENSG00000116016	0.579268560476295
ENSG00000269858	ENSG00000116016	0.718068942624806
ENSG00000143437	ENSG00000116016	0.640784723864985
ENSG00000129521	ENSG00000116016	0.302808905449553
ENSG00000073417	ENSG00000061918	0.41571373072835
ENSG00000165280	ENSG00000144224	0.33256399494712
ENSG00000135018	ENSG00000144224	0.191739049918583
ENSG00000164924	ENSG00000164078	0.53330932210917
ENSG00000150991	ENSG00000164078	0.344112194067811
ENSG00000110395	ENSG00000164078	0.433046283901959
ENSG00000177885	ENSG00000164078	0.406956490743145
ENSG00000142208	ENSG00000164078	0.549140328141887
ENSG00000108953	ENSG00000164078	0.340901710326911
ENSG00000134308	ENSG00000164078	0.645048917137302
ENSG00000166913	ENSG00000164078	0.548476090126529
ENSG00000128245	ENSG00000164078	0.596411933568254
ENSG00000103266	ENSG00000164116	0.751674665122049
ENSG00000073417	ENSG00000164116	0.589542615825585
ENSG00000061918	ENSG00000164116	0.65588834494851
ENSG00000185345	ENSG00000188906	0.0475483141420869
ENSG00000103266	ENSG00000188906	0.101874084756145
ENSG00000123908	ENSG00000188906	0.115223834612732
ENSG00000145335	ENSG00000188906	0.0352951256144727
ENSG00000185345	ENSG00000170775	0.350754955048148
ENSG00000150991	ENSG00000161956	0.351241929929659
ENSG00000188612	ENSG00000161956	0.552231413908712
ENSG00000141510	ENSG00000161956	0.513133384603941
ENSG00000181163	ENSG00000161956	0.271802870388463
ENSG00000196363	ENSG00000161956	0.549594745265808
ENSG00000100393	ENSG00000161956	0.420661648627821
ENSG00000001497	ENSG00000161956	0.527635062139911
ENSG00000141456	ENSG00000161956	0.347964927473479
ENSG00000136891	ENSG00000161956	0.425821985828933
ENSG00000170606	ENSG00000181019	0.178784492767596
ENSG00000141510	ENSG00000181019	0.258801524277225
ENSG00000150991	ENSG00000126895	0.252354405715523
ENSG00000087460	ENSG00000126895	0.473966226455943
ENSG00000170606	ENSG00000166170	0.22551382433908
ENSG00000204388	ENSG00000166170	0.221368261528469
ENSG00000124151	ENSG00000141052	0.0816336850000804
ENSG00000112658	ENSG00000141052	0.072931940260493
ENSG00000175387	ENSG00000141052	0.0767309946711909
ENSG00000073417	ENSG00000152402	0.0799004106413821
ENSG00000061918	ENSG00000152402	0.0888922135389557
ENSG00000183735	ENSG00000239732	0.0490905745918674
ENSG00000184216	ENSG00000239732	0.0894015839627364
ENSG00000172936	ENSG00000239732	0.121612188677648
ENSG00000010671	ENSG00000239732	0.0170851329643118
ENSG00000150991	ENSG00000112425	0.228260815561692
ENSG00000082701	ENSG00000112425	0.348474098695576
ENSG00000187566	ENSG00000112425	0.418849417166339
ENSG00000104812	ENSG00000112425	0.405900358567718
ENSG00000119938	ENSG00000112425	0.132403512211602
ENSG00000112053	ENSG00000161800	0.104336041804419
ENSG00000070831	ENSG00000161800	0.625670624186993
ENSG00000136238	ENSG00000161800	0.663559944544126
ENSG00000166851	ENSG00000161800	0.719292240166362
ENSG00000114346	ENSG00000161800	0.362043904894835
ENSG00000134057	ENSG00000161800	0.615863468290678
ENSG00000141968	ENSG00000161800	0.104336041804419
ENSG00000128340	ENSG00000161800	0.422701380130199
ENSG00000198901	ENSG00000161800	0.416264083969181
ENSG00000157456	ENSG00000161800	0.700498791642585
ENSG00000178999	ENSG00000161800	0.757743203812711
ENSG00000145386	ENSG00000161800	0.701665281550957
ENSG00000137807	ENSG00000161800	0.587046847220886
ENSG00000163466	ENSG00000172725	0.633000162267348
ENSG00000140368	ENSG00000103313	0.0364129107111027
ENSG00000163568	ENSG00000103490	0.246073746525747
ENSG00000137752	ENSG00000103490	0.102885751014487
ENSG00000162711	ENSG00000103490	0.232142632413226
ENSG00000103313	ENSG00000103490	0.102885751014487
ENSG00000150991	ENSG00000143153	0.483428871828059
ENSG00000143153	ENSG00000105409	0.125199005411771
ENSG00000163399	ENSG00000143153	0.816878148353322
ENSG00000143153	ENSG00000018625	0.125199005411771
ENSG00000143153	ENSG00000132681	0.314060279413875
ENSG00000184216	ENSG00000110057	0.334321202802266
ENSG00000116741	ENSG00000006007	0.225165930315689
ENSG00000116906	ENSG00000018510	0.230338972483029
ENSG00000096063	ENSG00000175646	0.0901939379552842
ENSG00000168291	ENSG00000248098	0.351846618359243
ENSG00000083123	ENSG00000248098	0.516345951174214
ENSG00000087302	ENSG00000171262	0.281655230419869
ENSG00000079785	ENSG00000171262	0.196916474522972
ENSG00000196363	ENSG00000174197	0.32933796175712
ENSG00000121481	ENSG00000174197	0.187680429854736
ENSG00000125952	ENSG00000174197	0.336244782146242
ENSG00000197122	ENSG00000115325	0.306057167203941
ENSG00000182866	ENSG00000115325	0.102321140206066
ENSG00000097007	ENSG00000115325	0.20719004944467
ENSG00000160691	ENSG00000115325	0.203975414692207
ENSG00000168918	ENSG00000115325	0.0832385211435714
ENSG00000103653	ENSG00000115325	0.174103250263731
ENSG00000135605	ENSG00000115325	0.103500979556705
ENSG00000165731	ENSG00000115325	0.0412943772723346
ENSG00000145715	ENSG00000115325	0.227486706099851
ENSG00000182866	ENSG00000137078	0.0423343418875536
ENSG00000179295	ENSG00000137078	0.0594053256734271
ENSG00000137801	ENSG00000138760	0.599839479767694
ENSG00000150991	ENSG00000154127	0.48747178718267
ENSG00000146648	ENSG00000154127	0.750628138569004
ENSG00000110395	ENSG00000154127	0.613456452824518
ENSG00000177885	ENSG00000154127	0.576497465849918
ENSG00000165025	ENSG00000154127	0.126246044616209
ENSG00000097007	ENSG00000154127	0.633425806465674
ENSG00000134765	ENSG00000154127	0.126246044616209
ENSG00000176658	ENSG00000154127	0.930770527698385
ENSG00000204632	ENSG00000104972	0.25
ENSG00000235657	ENSG00000104972	0.25
ENSG00000235346	ENSG00000104972	0.25
ENSG00000227715	ENSG00000104972	0.25
ENSG00000111679	ENSG00000104972	0.234168651223208
ENSG00000010810	ENSG00000162512	0.581884406684346
ENSG00000115884	ENSG00000162512	0.878527141182577
ENSG00000130635	ENSG00000162512	0.981082923395797
ENSG00000085733	ENSG00000162512	0.854057880088179
ENSG00000138685	ENSG00000162512	0.129875308885647
ENSG00000169439	ENSG00000162512	0.441092042848892
ENSG00000147044	ENSG00000162512	0.536710386202382
ENSG00000177885	ENSG00000146094	0.0780185699090811
ENSG00000168918	ENSG00000146094	0.0344391003189524
ENSG00000103653	ENSG00000146094	0.0720334674296575
ENSG00000110395	ENSG00000198821	0.083020304487039
ENSG00000176105	ENSG00000198821	0.058082377489441
ENSG00000010810	ENSG00000198821	0.0765470553514923
ENSG00000182866	ENSG00000198821	0.0423343418875536
ENSG00000115085	ENSG00000198821	0.0170851329643118
ENSG00000203747	ENSG00000198821	0.0170851329643118
ENSG00000116824	ENSG00000198821	0.0170851329643118
ENSG00000163519	ENSG00000198821	0.0170851329643118
ENSG00000111679	ENSG00000198821	0.0612164205135363
ENSG00000160691	ENSG00000198821	0.0843927747955593
ENSG00000103653	ENSG00000198821	0.0720334674296575
ENSG00000198851	ENSG00000198821	0.0170851329643118
ENSG00000101082	ENSG00000198821	0.0170851329643118
ENSG00000197122	ENSG00000143333	0.126628072434044
ENSG00000146648	ENSG00000143333	0.101584026598159
ENSG00000114353	ENSG00000143333	0.0859916319590932
ENSG00000087258	ENSG00000143333	0.123897280995442
ENSG00000127955	ENSG00000143333	0.0430913229340055
ENSG00000065135	ENSG00000143333	0.0595751158146873
ENSG00000006007	ENSG00000143333	0.109323627203938
ENSG00000141736	ENSG00000152894	0.488011474345096
ENSG00000129152	ENSG00000117318	0.0436572900715397
ENSG00000071564	ENSG00000117318	0.285426481548464
ENSG00000196628	ENSG00000117318	0.0982153444963457
ENSG00000179295	ENSG00000167613	0.227240744749946
ENSG00000111679	ENSG00000167613	0.234168651223208
ENSG00000136943	ENSG00000121552	0.144537487319641
ENSG00000135047	ENSG00000121552	0.0911346737669334
ENSG00000164733	ENSG00000121552	0.155819980688217
ENSG00000103811	ENSG00000160213	0.198152362782732
ENSG00000135047	ENSG00000160213	0.207821630101596
ENSG00000164733	ENSG00000160213	0.355328669654754
ENSG00000124813	ENSG00000242252	0.0706468479426989
ENSG00000115486	ENSG00000242252	0.115520967359937
ENSG00000132694	ENSG00000198753	0.281999606189988
ENSG00000099250	ENSG00000076356	0.214504087876346
ENSG00000118257	ENSG00000076356	0.202278254427046
ENSG00000180370	ENSG00000076356	0.532580202933552
ENSG00000172602	ENSG00000076356	0.0987471163212689
ENSG00000134440	ENSG00000031698	0.265340096917947
ENSG00000174775	ENSG00000058335	0.594473507839945
ENSG00000136238	ENSG00000058335	0.739193540067497
ENSG00000067560	ENSG00000058335	0.71046129555807
ENSG00000133818	ENSG00000058335	0.603425262410722
ENSG00000172893	ENSG00000135929	0.271670834825198
ENSG00000173218	ENSG00000163637	0.762590724063437
ENSG00000161202	ENSG00000163637	0.716616270202976
ENSG00000162738	ENSG00000163637	0.781743051997592
ENSG00000107404	ENSG00000163637	0.758777992113582
ENSG00000165916	ENSG00000113441	0.568799888011157
ENSG00000107854	ENSG00000113441	0.3863233297138
ENSG00000144566	ENSG00000131381	0.45866509983215
ENSG00000136631	ENSG00000131381	0.35953985184363
ENSG00000168118	ENSG00000131381	0.806591347025691
ENSG00000078142	ENSG00000131381	0.329325204061033
ENSG00000110047	ENSG00000131381	0.697346360545393
ENSG00000108774	ENSG00000131381	0.602413575646324
ENSG00000095066	ENSG00000166971	0.863840973592841
ENSG00000140992	ENSG00000166971	0.781407039768765
ENSG00000167513	ENSG00000111877	0.711855141964947
ENSG00000198554	ENSG00000111877	0.340454279909113
ENSG00000197771	ENSG00000111877	0.559844190418812
ENSG00000196455	ENSG00000198382	0.276749493476989
ENSG00000078142	ENSG00000198382	0.164862799722955
ENSG00000126581	ENSG00000198382	0.272262446250113
ENSG00000104142	ENSG00000198382	0.283021710030686
ENSG00000095066	ENSG00000134709	0.32338529692839
ENSG00000166971	ENSG00000134709	0.306946330285485
ENSG00000160789	ENSG00000120802	0.612898925393626
ENSG00000113368	ENSG00000120802	0.649164224727435
ENSG00000011243	ENSG00000120802	0.506100692186012
ENSG00000120802	ENSG00000104147	0.675287533569585
ENSG00000117758	ENSG00000104164	0.209538698817412
ENSG00000258311	ENSG00000104164	0.184617882658584
ENSG00000026508	ENSG00000029534	0.0423272672983344
ENSG00000156299	ENSG00000029534	0.0897765371913528
ENSG00000070182	ENSG00000029534	0.0354507665772946
ENSG00000197694	ENSG00000029534	0.117883880159142
ENSG00000004939	ENSG00000029534	0.0170851329643118
ENSG00000029534	ENSG00000114923	0.105383081008857
ENSG00000167842	ENSG00000154839	0.24861983113228
ENSG00000178999	ENSG00000154839	0.474642779822472
ENSG00000138778	ENSG00000154839	0.23603593851483
ENSG00000080986	ENSG00000154839	0.221043515912535
ENSG00000154839	ENSG00000182628	0.289997835029227
ENSG00000258311	ENSG00000186222	0.362389045247889
ENSG00000104164	ENSG00000186222	0.267613992929325
ENSG00000258311	ENSG00000047579	0.332539510716605
ENSG00000134769	ENSG00000047579	0.0869325523252438
ENSG00000104164	ENSG00000047579	0.245570961475285
ENSG00000186222	ENSG00000047579	0.482034703183163
ENSG00000101350	ENSG00000109083	0.491938222894123
ENSG00000258311	ENSG00000143553	0.402630439489067
ENSG00000132639	ENSG00000143553	0.105255738402912
ENSG00000104164	ENSG00000143553	0.297331116929467
ENSG00000047579	ENSG00000143553	0.535562117389224
ENSG00000258311	ENSG00000188428	0.279281229703399
ENSG00000104164	ENSG00000188428	0.206241237176509
ENSG00000186222	ENSG00000188428	0.404833832751485
ENSG00000047579	ENSG00000188428	0.371488173911601
ENSG00000143553	ENSG00000188428	0.449788497026106
ENSG00000131781	ENSG00000106258	0.0556204204411675
ENSG00000165458	ENSG00000114054	0.453935542131601
ENSG00000114054	ENSG00000175198	0.210103611357796
ENSG00000172893	ENSG00000036530	0.829785992709406
ENSG00000138135	ENSG00000036530	0.116426514779992
ENSG00000079459	ENSG00000197408	0.120204345423032
ENSG00000166347	ENSG00000140465	0.043989795764841
ENSG00000150991	ENSG00000101752	0.379460386425019
ENSG00000198719	ENSG00000101752	0.37592011257848
ENSG00000101384	ENSG00000101752	0.222955866726293
ENSG00000170142	ENSG00000138646	0.205767878315987
ENSG00000105393	ENSG00000004864	0.79181263267711
ENSG00000158019	ENSG00000004864	0.62910938426947
ENSG00000136997	ENSG00000159217	0.491024563864318
ENSG00000168036	ENSG00000159217	0.657872379074149
ENSG00000065978	ENSG00000159217	0.767232565645978
ENSG00000100697	ENSG00000134627	0.420897380385365
ENSG00000134627	ENSG00000095627	0.421492747347911
ENSG00000134627	ENSG00000156414	0.448148949989175
ENSG00000123908	ENSG00000078687	0.115223834612732
ENSG00000070756	ENSG00000078687	0.115683682911978
ENSG00000123908	ENSG00000100354	0.323771818501862
ENSG00000092847	ENSG00000100354	0.265963232009358
ENSG00000070756	ENSG00000100354	0.325063963660738
ENSG00000131495	ENSG00000189043	0.646236358375735
ENSG00000150991	ENSG00000119401	0.469770374008427
ENSG00000136997	ENSG00000119401	0.462566388648298
ENSG00000177889	ENSG00000119401	0.657376258491792
ENSG00000138443	ENSG00000119401	0.482062488888647
ENSG00000123908	ENSG00000090905	0.425827214873138
ENSG00000070756	ENSG00000090905	0.427526654239919
ENSG00000136997	ENSG00000214114	0.419314266013741
ENSG00000115946	ENSG00000184220	0.287134726801452
ENSG00000065183	ENSG00000184220	0.18300020093591
ENSG00000044574	ENSG00000042832	0.393630689030188
ENSG00000128595	ENSG00000132703	0.0854115156431208
ENSG00000132693	ENSG00000132703	0.0170851329643118
ENSG00000132703	ENSG00000123838	0.0170851329643118
ENSG00000143418	ENSG00000141505	0.0862250934033261
ENSG00000161944	ENSG00000141505	0.0170851329643118
ENSG00000137947	ENSG00000111358	0.203784714232998
ENSG00000110768	ENSG00000111358	0.224252174614478
ENSG00000068654	ENSG00000111358	0.495515067826299
ENSG00000112592	ENSG00000111358	0.415179518682798
ENSG00000149136	ENSG00000111358	0.462619839147218
ENSG00000134480	ENSG00000111358	0.189884025248274
ENSG00000197265	ENSG00000111358	0.286820617969557
ENSG00000129315	ENSG00000111358	0.231985008221874
ENSG00000125651	ENSG00000111358	0.433007996166516
ENSG00000104884	ENSG00000111358	0.320544364535145
ENSG00000134058	ENSG00000111358	0.235974168416165
