ID.A	ID.B	WEIGHT
ENSG00000164924	ENSG00000162889	0.368735728078171
ENSG00000100030	ENSG00000162889	0.446999052409307
ENSG00000103197	ENSG00000162889	0.712623919852304
ENSG00000112062	ENSG00000162889	0.54972501144941
ENSG00000112658	ENSG00000162889	0.750429809857071
ENSG00000112208	ENSG00000162889	0.326653153683724
ENSG00000162704	ENSG00000162889	0.45123296995509
ENSG00000106211	ENSG00000162889	0.72562504039693
ENSG00000177733	ENSG00000162889	0.683371398626896
ENSG00000150991	ENSG00000135829	0.111402276270613
ENSG00000162231	ENSG00000135829	0.221818691689273
ENSG00000121774	ENSG00000135829	0.251177293670294
ENSG00000115524	ENSG00000135829	0.0972326152120436
ENSG00000136937	ENSG00000135829	0.157186322615517
ENSG00000123908	ENSG00000135829	0.183303280439271
ENSG00000108654	ENSG00000135829	0.0968315870688766
ENSG00000122566	ENSG00000135829	0.12689198830044
ENSG00000132646	ENSG00000135829	0.137886843225603
ENSG00000253729	ENSG00000135829	0.164053929567253
ENSG00000165119	ENSG00000135829	0.169384261970181
ENSG00000131747	ENSG00000135829	0.0866220789240822
ENSG00000174231	ENSG00000135829	0.154362416107383
ENSG00000173933	ENSG00000135829	0.261670863416498
ENSG00000124214	ENSG00000135829	0.219746712949577
ENSG00000099995	ENSG00000135829	0.23784310790999
ENSG00000100410	ENSG00000135829	0.239096320857387
ENSG00000104897	ENSG00000135829	0.246264698916498
ENSG00000125870	ENSG00000135829	0.155816143126363
ENSG00000183431	ENSG00000135829	0.11379173562365
ENSG00000129351	ENSG00000135829	0.246298117928428
ENSG00000012048	ENSG00000135829	0.155498662513022
ENSG00000114166	ENSG00000158773	0.266363524863956
ENSG00000172534	ENSG00000158773	0.670162885693715
ENSG00000196367	ENSG00000158773	0.684118047550708
ENSG00000129691	ENSG00000158773	0.806113172171515
ENSG00000162521	ENSG00000158773	0.526514751868992
ENSG00000106290	ENSG00000158773	0.792833260081797
ENSG00000102038	ENSG00000158773	0.407175609666128
ENSG00000117222	ENSG00000158773	0.354461111167617
ENSG00000196363	ENSG00000158773	0.749797341580877
ENSG00000171634	ENSG00000158773	0.427793235893556
ENSG00000091831	ENSG00000111912	0.0538703281873523
ENSG00000155438	ENSG00000148773	0.156084127980098
ENSG00000164109	ENSG00000148773	0.190547425444786
ENSG00000198901	ENSG00000148773	0.17190214782068
ENSG00000163220	ENSG00000143546	0.0162743352393732
ENSG00000174775	ENSG00000108061	0.195456293955316
ENSG00000133703	ENSG00000108061	0.137192391001877
ENSG00000132155	ENSG00000108061	0.195937565223904
ENSG00000150991	ENSG00000135316	0.173450844242516
ENSG00000136628	ENSG00000135316	0.148527204106873
ENSG00000138668	ENSG00000135316	0.333581329665148
ENSG00000253729	ENSG00000135316	0.255428286901608
ENSG00000165119	ENSG00000135316	0.263727494838216
ENSG00000065978	ENSG00000135316	0.397243278946899
ENSG00000153187	ENSG00000135316	0.285373077920528
ENSG00000104897	ENSG00000135316	0.383428609936433
ENSG00000150991	ENSG00000196586	0.135639692969741
ENSG00000198668	ENSG00000196586	0.221129116977369
ENSG00000153071	ENSG00000196586	0.191669648637758
ENSG00000143933	ENSG00000196586	0.187946525221909
ENSG00000066933	ENSG00000196586	0.238686797348283
ENSG00000077264	ENSG00000196586	0.13891522777822
ENSG00000099331	ENSG00000196586	0.336749392235662
ENSG00000136436	ENSG00000196586	0.139891784739754
ENSG00000075711	ENSG00000196586	0.151040810050601
ENSG00000142347	ENSG00000196586	0.0972081075460363
ENSG00000143632	ENSG00000196586	0.373695797280367
ENSG00000091831	ENSG00000143013	0.0966379278787725
ENSG00000116478	ENSG00000143013	0.548544266902884
ENSG00000179295	ENSG00000143013	0.283435721436553
ENSG00000105397	ENSG00000143013	0.651004250682711
ENSG00000162434	ENSG00000143013	0.374415594988948
ENSG00000096968	ENSG00000143013	0.29450582772729
ENSG00000134352	ENSG00000143013	0.351332373353077
ENSG00000182979	ENSG00000143013	0.640016145179312
ENSG00000012048	ENSG00000143013	0.381549663487423
ENSG00000168214	ENSG00000022267	0.153515890974528
ENSG00000130402	ENSG00000107438	0.721854840936049
ENSG00000077522	ENSG00000107438	0.814781846502119
ENSG00000131263	ENSG00000107438	0.349077668080405
ENSG00000072110	ENSG00000107438	0.746846236009187
ENSG00000132603	ENSG00000124228	0.320488453309539
ENSG00000155438	ENSG00000124228	0.197994217151677
ENSG00000188976	ENSG00000124228	0.484937429110565
ENSG00000113460	ENSG00000124228	0.215184221014315
ENSG00000107937	ENSG00000124228	0.202013462659129
ENSG00000117133	ENSG00000124228	0.211164975506864
ENSG00000173145	ENSG00000124228	0.185225383347236
ENSG00000080608	ENSG00000124228	0.278842886397717
ENSG00000111641	ENSG00000124228	0.436335475743539
ENSG00000197498	ENSG00000124228	0.261776551627616
ENSG00000055044	ENSG00000124228	0.207949579100903
ENSG00000101361	ENSG00000124228	0.354590205576607
ENSG00000135372	ENSG00000124228	0.485339353661311
ENSG00000178105	ENSG00000124228	0.175022683212937
ENSG00000123064	ENSG00000124228	0.453958321430056
ENSG00000130119	ENSG00000124228	0.449135226821115
ENSG00000163938	ENSG00000124228	0.201426034469578
ENSG00000100029	ENSG00000124228	0.503085868440365
ENSG00000148843	ENSG00000124228	0.394226149734703
ENSG00000053372	ENSG00000124228	0.39762704977947
ENSG00000115816	ENSG00000124228	0.210793968229253
ENSG00000052749	ENSG00000124228	0.312790052299113
ENSG00000117395	ENSG00000124228	0.32494054064087
ENSG00000136271	ENSG00000124228	0.480052499955355
ENSG00000130826	ENSG00000124228	0.264435437117161
ENSG00000111364	ENSG00000124228	0.283696898279793
ENSG00000089737	ENSG00000124228	0.285613769214116
ENSG00000241058	ENSG00000124228	0.190883244330802
ENSG00000106344	ENSG00000124228	0.329949138888617
ENSG00000141027	ENSG00000066135	0.296205311035619
ENSG00000178209	ENSG00000197694	0.726590333675007
ENSG00000115904	ENSG00000197694	0.443688214961209
ENSG00000166913	ENSG00000197694	0.587223000098288
ENSG00000175595	ENSG00000197694	0.515940194920488
ENSG00000221829	ENSG00000197694	0.682250587422331
ENSG00000158169	ENSG00000197694	0.695431364450449
ENSG00000187741	ENSG00000197694	0.635003316825216
ENSG00000143632	ENSG00000197694	0.89009011931056
ENSG00000164305	ENSG00000197694	0.397797789058166
ENSG00000115306	ENSG00000197694	0.624390852968018
ENSG00000070182	ENSG00000197694	0.114217247997332
ENSG00000162231	ENSG00000112081	0.264362458994333
ENSG00000205937	ENSG00000112081	0.323707101390048
ENSG00000197111	ENSG00000112081	0.318728524007857
ENSG00000165119	ENSG00000112081	0.201871355693074
ENSG00000153914	ENSG00000112081	0.151508066894831
ENSG00000133226	ENSG00000112081	0.24863015446661
ENSG00000096063	ENSG00000112081	0.117355026053002
ENSG00000077312	ENSG00000112081	0.318011608864822
ENSG00000100836	ENSG00000112081	0.317215036483671
ENSG00000104897	ENSG00000112081	0.293497093834914
ENSG00000125870	ENSG00000112081	0.185700936355718
ENSG00000136527	ENSG00000112081	0.167997115184648
ENSG00000169564	ENSG00000112081	0.288757488167068
ENSG00000124193	ENSG00000112081	0.225270669389371
ENSG00000116350	ENSG00000112081	0.266712347518727
ENSG00000100650	ENSG00000112081	0.130159927079997
ENSG00000104852	ENSG00000112081	0.302199647098984
ENSG00000134748	ENSG00000112081	0.206312246717988
ENSG00000160201	ENSG00000112081	0.273303983972748
ENSG00000076053	ENSG00000112081	0.135935076843339
ENSG00000136450	ENSG00000112081	0.251816443991212
ENSG00000161547	ENSG00000112081	0.255958620373195
ENSG00000109819	ENSG00000184634	0.114113677768825
ENSG00000125686	ENSG00000184634	0.336579672400879
ENSG00000072310	ENSG00000184634	0.710535568491843
ENSG00000042429	ENSG00000184634	0.354832051068187
ENSG00000133398	ENSG00000184634	0.721477312732723
ENSG00000133997	ENSG00000184634	0.281386803221218
ENSG00000136146	ENSG00000184634	0.46788060329144
ENSG00000099917	ENSG00000184634	0.681438275178706
ENSG00000124641	ENSG00000184634	0.533288994749091
ENSG00000159479	ENSG00000184634	0.573957424670946
ENSG00000160563	ENSG00000184634	0.748589599347294
ENSG00000161920	ENSG00000184634	0.636848246657243
ENSG00000164758	ENSG00000184634	0.678678631719723
ENSG00000063322	ENSG00000184634	0.759144025207965
ENSG00000180182	ENSG00000184634	0.502351939129965
ENSG00000175221	ENSG00000184634	0.814094820399996
ENSG00000112282	ENSG00000184634	0.32026388563461
ENSG00000155111	ENSG00000184634	0.514552468106521
ENSG00000130772	ENSG00000184634	0.78291569079324
ENSG00000132964	ENSG00000184634	0.494363497538172
ENSG00000108510	ENSG00000184634	0.284630594655461
ENSG00000108590	ENSG00000184634	0.665509806792646
ENSG00000112237	ENSG00000184634	0.407458935978969
ENSG00000125398	ENSG00000184634	0.350474719290846
ENSG00000152944	ENSG00000184634	0.376667124752422
ENSG00000169908	ENSG00000184634	0.445125648454211
ENSG00000008838	ENSG00000184634	0.684585237017897
ENSG00000164924	ENSG00000184481	0.204813892662915
ENSG00000150991	ENSG00000184481	0.15837325706143
ENSG00000096717	ENSG00000184481	0.188114267687036
ENSG00000135679	ENSG00000184481	0.198257567636823
ENSG00000127445	ENSG00000184481	0.328006289711149
ENSG00000141646	ENSG00000184481	0.302944974846921
ENSG00000168036	ENSG00000184481	0.170868282292316
ENSG00000005339	ENSG00000184481	0.338933498087968
ENSG00000142208	ENSG00000184481	0.392310535528652
ENSG00000187555	ENSG00000184481	0.231514288783666
ENSG00000124762	ENSG00000184481	0.233557201654115
ENSG00000253729	ENSG00000125944	0.256032272266424
ENSG00000065978	ENSG00000125944	0.398182599840704
ENSG00000104897	ENSG00000125944	0.384335264683496
ENSG00000172062	ENSG00000125944	0.240907122753843
ENSG00000106462	ENSG00000171456	0.520331525738193
ENSG00000108799	ENSG00000171456	0.468971560608331
ENSG00000141570	ENSG00000171456	0.823171723428757
ENSG00000074266	ENSG00000171456	0.473208404661207
ENSG00000185591	ENSG00000116809	0.504566777700904
ENSG00000136997	ENSG00000116809	0.604724549535858
ENSG00000100393	ENSG00000116809	0.425488074006097
ENSG00000163781	ENSG00000116809	0.302448136552614
ENSG00000125952	ENSG00000116809	0.588968912046176
ENSG00000150991	ENSG00000153487	0.194953983473572
ENSG00000141510	ENSG00000153487	0.407365223304385
ENSG00000164105	ENSG00000153487	0.228552622593286
ENSG00000116478	ENSG00000153487	0.391223840541911
ENSG00000169375	ENSG00000153487	0.358824108475207
ENSG00000162521	ENSG00000153487	0.34201016809763
ENSG00000132646	ENSG00000153487	0.241301975644805
ENSG00000068903	ENSG00000153487	0.508219623934406
ENSG00000070770	ENSG00000204435	0.35050876813163
ENSG00000092841	ENSG00000101306	0.10797541555932
ENSG00000091831	ENSG00000152192	0.0162743352393732
ENSG00000150991	ENSG00000087206	0.15513118520643
ENSG00000188612	ENSG00000087206	0.319942072384642
ENSG00000206481	ENSG00000087206	0.214954535613769
ENSG00000103275	ENSG00000087206	0.382278422342348
ENSG00000114742	ENSG00000087206	0.120205145159205
ENSG00000105393	ENSG00000087206	0.380603089308771
ENSG00000185515	ENSG00000087206	0.128418930726607
ENSG00000188486	ENSG00000087206	0.28524871748097
ENSG00000158019	ENSG00000087206	0.285365060052746
ENSG00000138376	ENSG00000087206	0.12208989482198
ENSG00000158480	ENSG00000087206	0.317498878377342
ENSG00000012048	ENSG00000087206	0.216536794589926
ENSG00000185532	ENSG00000168066	0.539163452410788
ENSG00000063244	ENSG00000168066	0.650825253322438
ENSG00000165119	ENSG00000168066	0.417373036814674
ENSG00000143368	ENSG00000168066	0.588571328920368
ENSG00000100201	ENSG00000168066	0.46550454318109
ENSG00000116455	ENSG00000168066	0.597258880539969
ENSG00000137656	ENSG00000168066	0.568272926321015
ENSG00000182872	ENSG00000168066	0.67120600238264
ENSG00000113649	ENSG00000168066	0.431989533615425
ENSG00000173933	ENSG00000168066	0.644772788450015
ENSG00000116752	ENSG00000168066	0.221141420610794
ENSG00000099995	ENSG00000168066	0.586059761864464
ENSG00000104897	ENSG00000168066	0.606811069998487
ENSG00000125870	ENSG00000168066	0.383940373709859
ENSG00000120688	ENSG00000168066	0.225958688570478
ENSG00000169813	ENSG00000168066	0.553162350755169
ENSG00000076053	ENSG00000168066	0.281048470878659
ENSG00000105323	ENSG00000168066	0.63056802395351
ENSG00000129351	ENSG00000168066	0.606893416459337
ENSG00000150991	ENSG00000102554	0.205227054532188
ENSG00000123124	ENSG00000102554	0.195684473625486
ENSG00000109670	ENSG00000102554	0.268023393402093
ENSG00000082701	ENSG00000102554	0.263929318367928
ENSG00000109320	ENSG00000102554	0.210521647809454
ENSG00000100393	ENSG00000102554	0.305085546342959
ENSG00000131759	ENSG00000102554	0.445546180785793
ENSG00000121060	ENSG00000102554	0.333251551277255
ENSG00000106299	ENSG00000138071	0.21651910665216
ENSG00000015285	ENSG00000138071	0.0909737686066677
ENSG00000111229	ENSG00000138071	0.208409488918317
ENSG00000115091	ENSG00000138071	0.122739640914826
ENSG00000130429	ENSG00000138071	0.283682883855435
ENSG00000163466	ENSG00000138071	0.220900606280871
ENSG00000162704	ENSG00000138071	0.202759660449715
ENSG00000241553	ENSG00000138071	0.314218861530972
ENSG00000142208	ENSG00000124942	0.504986727074616
ENSG00000160307	ENSG00000124942	0.0720710696769525
ENSG00000108773	ENSG00000064313	0.477879795470023
ENSG00000130699	ENSG00000064313	0.286970997664372
ENSG00000120656	ENSG00000064313	0.339271528698565
ENSG00000148835	ENSG00000064313	0.181836256707882
ENSG00000112592	ENSG00000064313	0.329546713404225
ENSG00000166337	ENSG00000064313	0.492407720757298
ENSG00000178913	ENSG00000064313	0.179879434118168
ENSG00000106290	ENSG00000064313	0.522175143182655
ENSG00000147133	ENSG00000064313	0.273895864905824
ENSG00000273841	ENSG00000064313	0.241282155077246
ENSG00000085231	ENSG00000064313	0.273895864905824
ENSG00000091831	ENSG00000177189	0.053456047273325
ENSG00000102882	ENSG00000177189	0.387777469783331
ENSG00000100030	ENSG00000177189	0.237048199448788
ENSG00000174775	ENSG00000177189	0.294745350175703
ENSG00000213281	ENSG00000177189	0.231650431416946
ENSG00000188486	ENSG00000177189	0.278030413035083
ENSG00000138685	ENSG00000177189	0.053456047273325
ENSG00000185591	ENSG00000164985	0.326358818548405
ENSG00000133895	ENSG00000164985	0.467698594470414
ENSG00000136450	ENSG00000164985	0.351127989495837
ENSG00000100246	ENSG00000183914	0.103073091409997
ENSG00000088986	ENSG00000183914	0.109328733211809
ENSG00000113580	ENSG00000028277	0.0880667217603842
ENSG00000091831	ENSG00000105221	0.118726005278329
ENSG00000103197	ENSG00000105221	0.83934298937327
ENSG00000082701	ENSG00000105221	0.431886622510137
ENSG00000142208	ENSG00000105221	0.831887983526349
ENSG00000121879	ENSG00000105221	0.38438614606658
ENSG00000111640	ENSG00000105221	0.55403790074516
ENSG00000109320	ENSG00000105221	0.344491790453327
ENSG00000101255	ENSG00000105221	0.304647806501202
ENSG00000157500	ENSG00000105221	0.393906390019743
ENSG00000213341	ENSG00000105221	0.304295204873308
ENSG00000173039	ENSG00000105221	0.698302338215306
ENSG00000105851	ENSG00000105221	0.241935088397036
ENSG00000140992	ENSG00000105221	0.55076374277185
ENSG00000051382	ENSG00000105221	0.343282870586259
ENSG00000171608	ENSG00000105221	0.279260489292769
ENSG00000184481	ENSG00000105221	0.40846380008569
ENSG00000150991	ENSG00000170144	0.180423251786101
ENSG00000104897	ENSG00000170144	0.398841740636501
ENSG00000188612	ENSG00000139372	0.386000866128922
ENSG00000184900	ENSG00000139372	0.419154831430614
ENSG00000005339	ENSG00000139372	0.400542571485633
ENSG00000116030	ENSG00000139372	0.27867858894995
ENSG00000140464	ENSG00000139372	0.449248862593538
ENSG00000155438	ENSG00000156697	0.137924340013183
ENSG00000132603	ENSG00000171490	0.223922859077557
ENSG00000155438	ENSG00000171490	0.138337062466976
ENSG00000188976	ENSG00000171490	0.338822115052237
ENSG00000179041	ENSG00000171490	0.307823725820489
ENSG00000113460	ENSG00000171490	0.150347588190218
ENSG00000107937	ENSG00000171490	0.141145278913058
ENSG00000117133	ENSG00000171490	0.147539371744136
ENSG00000080608	ENSG00000171490	0.194825416363158
ENSG00000111641	ENSG00000171490	0.304864297719619
ENSG00000197498	ENSG00000171490	0.182901297299795
ENSG00000055044	ENSG00000171490	0.145292798587271
ENSG00000135372	ENSG00000171490	0.339102936696845
ENSG00000088205	ENSG00000171490	0.130603666407767
ENSG00000111615	ENSG00000171490	0.136868149249026
ENSG00000100029	ENSG00000171490	0.351502292389544
ENSG00000148843	ENSG00000171490	0.275442830030671
ENSG00000053372	ENSG00000171490	0.277819013177355
ENSG00000164934	ENSG00000171490	0.164021442116139
ENSG00000115816	ENSG00000171490	0.147280151764498
ENSG00000087269	ENSG00000171490	0.24796551218901
ENSG00000117395	ENSG00000171490	0.227033498833217
ENSG00000130826	ENSG00000171490	0.184759040487203
ENSG00000115368	ENSG00000171490	0.121682178775215
ENSG00000141076	ENSG00000171490	0.199556180991557
ENSG00000115761	ENSG00000171490	0.151038841469254
ENSG00000106344	ENSG00000171490	0.230532968558334
ENSG00000160208	ENSG00000171490	0.233730014973873
ENSG00000114166	ENSG00000124795	0.128787726279638
ENSG00000133226	ENSG00000124795	0.271744931992779
ENSG00000204209	ENSG00000124795	0.368254105277199
ENSG00000180182	ENSG00000177200	0.271921125882294
ENSG00000169375	ENSG00000177200	0.321582896655901
ENSG00000186350	ENSG00000177200	0.331777318202567
ENSG00000108590	ENSG00000177200	0.360237836967811
ENSG00000008838	ENSG00000177200	0.37056329221045
ENSG00000106689	ENSG00000198728	0.53484966670746
ENSG00000131263	ENSG00000198728	0.37669261085023
ENSG00000016082	ENSG00000198728	0.722186459010082
ENSG00000143013	ENSG00000198728	0.672816460114831
ENSG00000188486	ENSG00000132153	0.565649320035598
ENSG00000175029	ENSG00000227333	0.406419138341632
ENSG00000153046	ENSG00000227333	0.381684347261312
ENSG00000159692	ENSG00000227333	0.457674821389911
ENSG00000108468	ENSG00000227333	0.324826802338168
ENSG00000184634	ENSG00000227333	0.447255899545356
ENSG00000177606	ENSG00000140396	0.336828571975623
ENSG00000091831	ENSG00000140396	0.0703379945199382
ENSG00000096717	ENSG00000140396	0.23632014365863
ENSG00000084676	ENSG00000140396	0.0703379945199382
ENSG00000100644	ENSG00000140396	0.232798767607144
ENSG00000124151	ENSG00000140396	0.26141740856795
ENSG00000113580	ENSG00000140396	0.18320108118706
ENSG00000106546	ENSG00000140396	0.273175223519523
ENSG00000169083	ENSG00000140396	0.187050721107753
ENSG00000135446	ENSG00000140396	0.505586042917604
ENSG00000140009	ENSG00000140396	0.0703379945199382
ENSG00000168036	ENSG00000140396	0.214654728291012
ENSG00000081189	ENSG00000140396	0.194332210570148
ENSG00000005339	ENSG00000140396	0.425788080530538
ENSG00000069667	ENSG00000140396	0.153239542579501
ENSG00000112576	ENSG00000140396	0.488277584359452
ENSG00000142453	ENSG00000140396	0.465448324364649
ENSG00000100393	ENSG00000140396	0.295765746154904
ENSG00000170345	ENSG00000140396	0.145689473587755
ENSG00000100201	ENSG00000140396	0.337395573204252
ENSG00000186350	ENSG00000140396	0.377801871286558
ENSG00000151090	ENSG00000140396	0.20996950761234
ENSG00000131759	ENSG00000140396	0.431935567535675
ENSG00000012048	ENSG00000140396	0.277711233348555
ENSG00000132170	ENSG00000140396	0.168548575752487
ENSG00000082175	ENSG00000140396	0.0703379945199382
ENSG00000197122	ENSG00000105879	0.366474118123599
ENSG00000039068	ENSG00000105879	0.135815687657571
ENSG00000101361	ENSG00000070814	0.491366473048879
ENSG00000132646	ENSG00000070814	0.353540512302673
ENSG00000080824	ENSG00000140553	0.239167008160848
ENSG00000067560	ENSG00000105357	0.107119235003664
ENSG00000149294	ENSG00000176697	0.720263254633982
ENSG00000164867	ENSG00000176697	0.680356777012369
ENSG00000134243	ENSG00000176697	0.371557660146085
ENSG00000148053	ENSG00000176697	0.437659375994397
ENSG00000174903	ENSG00000167110	0.68893456557464
ENSG00000138069	ENSG00000167110	0.407651388241223
ENSG00000115806	ENSG00000167110	0.739798002930468
ENSG00000086598	ENSG00000167110	0.524953447152332
ENSG00000115694	ENSG00000167110	0.809677112935778
ENSG00000065526	ENSG00000101773	0.204812231672402
ENSG00000149311	ENSG00000101773	0.142509136678181
ENSG00000020922	ENSG00000101773	0.113637483213743
ENSG00000159692	ENSG00000101773	0.355369289221675
ENSG00000139687	ENSG00000101773	0.17283067667031
ENSG00000138376	ENSG00000101773	0.110254414649132
ENSG00000012048	ENSG00000101773	0.195545565604122
ENSG00000143013	ENSG00000101773	0.294095823790596
ENSG00000092036	ENSG00000214367	0.262374736708104
ENSG00000092036	ENSG00000131351	0.429856798362103
ENSG00000092036	ENSG00000137814	0.221214161449262
ENSG00000214367	ENSG00000137814	0.167007349393801
ENSG00000131351	ENSG00000137814	0.273613402776759
ENSG00000115942	ENSG00000152240	0.264751224516187
ENSG00000085840	ENSG00000152240	0.177611150907181
ENSG00000124762	ENSG00000152240	0.250003269251167
ENSG00000167513	ENSG00000152240	0.254987061030381
ENSG00000112118	ENSG00000152240	0.26108966320901
ENSG00000092036	ENSG00000152240	0.276956428873445
ENSG00000214367	ENSG00000152240	0.209090407145275
ENSG00000131351	ENSG00000152240	0.342559402293707
ENSG00000137814	ENSG00000152240	0.176288920435145
ENSG00000092036	ENSG00000147874	0.285029006811807
ENSG00000214367	ENSG00000147874	0.215184862560915
ENSG00000131351	ENSG00000147874	0.352544140632452
ENSG00000137814	ENSG00000147874	0.181427295650593
ENSG00000152240	ENSG00000147874	0.227143938590386
ENSG00000177606	ENSG00000066336	0.0779331446104391
ENSG00000137265	ENSG00000066336	0.0328041437090632
ENSG00000116478	ENSG00000066336	0.0923777391461916
ENSG00000102145	ENSG00000066336	0.0162743352393732
ENSG00000112592	ENSG00000066336	0.0767455393235608
ENSG00000140464	ENSG00000066336	0.110495624452986
ENSG00000172216	ENSG00000066336	0.0902925252122541
ENSG00000139687	ENSG00000066336	0.0567910086312449
ENSG00000115738	ENSG00000066336	0.0411380947629127
ENSG00000179348	ENSG00000066336	0.0375407554927755
ENSG00000131759	ENSG00000066336	0.0999383658271902
ENSG00000083168	ENSG00000066336	0.0397985864742244
ENSG00000125845	ENSG00000121068	0.264187132218032
ENSG00000129152	ENSG00000123095	0.33707939326073
ENSG00000116478	ENSG00000123095	0.25808545281191
ENSG00000177606	ENSG00000123685	0.44465206988595
ENSG00000082175	ENSG00000123685	0.092854162197323
ENSG00000105229	ENSG00000173757	0.592564733868191
ENSG00000197122	ENSG00000173757	0.535324715852859
ENSG00000113580	ENSG00000173757	0.246594014453418
ENSG00000146648	ENSG00000173757	0.39581974563023
ENSG00000196396	ENSG00000173757	0.535646063322419
ENSG00000005339	ENSG00000173757	0.573123211959825
ENSG00000157404	ENSG00000173757	0.191362418122835
ENSG00000134460	ENSG00000173757	0.0946769982190432
ENSG00000162434	ENSG00000173757	0.366818136502462
ENSG00000096968	ENSG00000173757	0.288529859230966
ENSG00000100393	ENSG00000173757	0.398109346350843
ENSG00000033800	ENSG00000173757	0.286119753209268
ENSG00000171105	ENSG00000173757	0.650608120557422
ENSG00000131788	ENSG00000173757	0.684711120764451
ENSG00000078043	ENSG00000173757	0.453662290150986
ENSG00000105639	ENSG00000173757	0.694672892320803
ENSG00000178568	ENSG00000173757	0.0946769982190432
ENSG00000143190	ENSG00000173757	0.203894969435665
ENSG00000150991	ENSG00000128272	0.223058449734689
ENSG00000177606	ENSG00000128272	0.377630226811975
ENSG00000137947	ENSG00000128272	0.175649746678734
ENSG00000005339	ENSG00000128272	0.47736582583089
ENSG00000162946	ENSG00000128272	0.367927669376388
ENSG00000166167	ENSG00000128272	0.320117481185167
ENSG00000100393	ENSG00000128272	0.331593264634844
ENSG00000101255	ENSG00000128272	0.202348508173901
ENSG00000170345	ENSG00000128272	0.16333753586392
ENSG00000116044	ENSG00000128272	0.252734892649744
ENSG00000177189	ENSG00000128272	0.259024826435573
ENSG00000166167	ENSG00000170242	0.175740881449172
ENSG00000072803	ENSG00000170242	0.236647733757435
ENSG00000177606	ENSG00000175197	0.204735694284191
ENSG00000112062	ENSG00000175197	0.233159618528306
ENSG00000101255	ENSG00000175197	0.10970510135827
ENSG00000170345	ENSG00000175197	0.0885549445818571
ENSG00000175197	ENSG00000153879	0.103809903285942
ENSG00000172216	ENSG00000175197	0.237204631359473
ENSG00000128272	ENSG00000175197	0.207166329797089
ENSG00000177606	ENSG00000162772	0.20595908263828
ENSG00000135679	ENSG00000162772	0.152293302356612
ENSG00000141510	ENSG00000162772	0.254205367257364
ENSG00000130522	ENSG00000162772	0.256249082793423
ENSG00000171223	ENSG00000162772	0.11368167669323
ENSG00000116478	ENSG00000162772	0.244132769258221
ENSG00000166949	ENSG00000162772	0.301958970452578
ENSG00000128272	ENSG00000162772	0.208404242297492
ENSG00000175197	ENSG00000162772	0.112988273207781
ENSG00000131323	ENSG00000131080	0.347357233442016
ENSG00000131080	ENSG00000158813	0.533963673276241
ENSG00000150991	ENSG00000135069	0.136088895696639
ENSG00000177606	ENSG00000089094	0.264483336333858
ENSG00000113558	ENSG00000089094	0.195216680694371
ENSG00000161681	ENSG00000179526	0.942562540892005
ENSG00000173692	ENSG00000179526	0.350478893737901
ENSG00000125826	ENSG00000179526	0.673442978705434
ENSG00000106462	ENSG00000139154	0.284644333712785
ENSG00000162521	ENSG00000139154	0.301203304723128
ENSG00000108799	ENSG00000139154	0.25654816361592
ENSG00000074266	ENSG00000139154	0.258865904503838
ENSG00000178691	ENSG00000139154	0.14192300037014
ENSG00000112592	ENSG00000242441	0.0767455393235608
ENSG00000132603	ENSG00000143748	0.308341837682875
ENSG00000155438	ENSG00000143748	0.19049017253725
ENSG00000188976	ENSG00000143748	0.466558144323354
ENSG00000113460	ENSG00000143748	0.207028669715687
ENSG00000107937	ENSG00000143748	0.194357087345158
ENSG00000173145	ENSG00000143748	0.178205281647511
ENSG00000080608	ENSG00000143748	0.268274651173244
ENSG00000111641	ENSG00000143748	0.419798220646191
ENSG00000197498	ENSG00000143748	0.251855135988896
ENSG00000123064	ENSG00000143748	0.436753154803941
ENSG00000115816	ENSG00000143748	0.20280480892551
ENSG00000106344	ENSG00000143748	0.31744396023072
ENSG00000124228	ENSG00000143748	0.31393399140508
ENSG00000092094	ENSG00000164035	0.101478109890992
ENSG00000164924	ENSG00000185245	0.0595321673457257
ENSG00000196924	ENSG00000185245	0.122551199051181
ENSG00000185245	ENSG00000169704	0.0162743352393732
ENSG00000180210	ENSG00000185245	0.125685924633988
ENSG00000185245	ENSG00000131187	0.121708827859326
ENSG00000141510	ENSG00000172315	0.663243799753843
ENSG00000092094	ENSG00000172315	0.699712448853796
ENSG00000172315	ENSG00000144034	0.486804095361643
ENSG00000096717	ENSG00000101945	0.295985934322221
ENSG00000134371	ENSG00000101945	0.345173646099976
ENSG00000094916	ENSG00000101945	0.418245056833647
ENSG00000116478	ENSG00000101945	0.500062610846949
ENSG00000132475	ENSG00000101945	0.345285776142022
ENSG00000163041	ENSG00000101945	0.335904229290794
ENSG00000130816	ENSG00000101945	0.461190862937477
ENSG00000048052	ENSG00000101945	0.203516026314496
ENSG00000159216	ENSG00000101945	0.46791866546027
ENSG00000085276	ENSG00000101945	0.208188111399769
ENSG00000139687	ENSG00000101945	0.307423198610969
ENSG00000108468	ENSG00000101945	0.448632298228263
ENSG00000088305	ENSG00000101945	0.512658552236845
ENSG00000096696	ENSG00000144283	0.1354655819096
ENSG00000080815	ENSG00000144283	0.24780763313668
ENSG00000112851	ENSG00000144283	0.18351700041073
ENSG00000150991	ENSG00000133321	0.276708879768941
ENSG00000088888	ENSG00000133321	0.671497369998755
ENSG00000150991	ENSG00000145335	0.10722273785513
