ID.A	ID.B	WEIGHT
ENSG00000111596	ENSG00000155508	0.669670690556307
ENSG00000127922	ENSG00000167615	0.302175795626759
ENSG00000159388	ENSG00000198791	0.337489543669251
ENSG00000144580	ENSG00000198791	0.54495121339839
ENSG00000113300	ENSG00000198791	0.693728506431238
ENSG00000088038	ENSG00000198791	0.401872699718554
ENSG00000141232	ENSG00000198791	0.265798029365703
ENSG00000151247	ENSG00000198791	0.635479151059605
ENSG00000125107	ENSG00000198791	0.651574940071931
ENSG00000198791	ENSG00000183864	0.488093926265661
ENSG00000111596	ENSG00000198791	0.638785313127002
ENSG00000125249	ENSG00000105538	0.91153094942663
ENSG00000116473	ENSG00000105538	0.674102075559683
ENSG00000126458	ENSG00000105538	0.573242205671661
ENSG00000133818	ENSG00000105538	0.660671649021069
ENSG00000114030	ENSG00000111732	0.104865018946892
ENSG00000223496	ENSG00000075914	0.28766297451423
ENSG00000171824	ENSG00000075914	0.543568630674969
ENSG00000166938	ENSG00000075914	0.415729221588719
ENSG00000083520	ENSG00000075914	0.533069272362182
ENSG00000204348	ENSG00000075914	0.299361333621996
ENSG00000236765	ENSG00000075914	0.299361333621996
ENSG00000234798	ENSG00000075914	0.317378750973569
ENSG00000197223	ENSG00000075914	0.40221615857504
ENSG00000107371	ENSG00000075914	0.320424861101353
ENSG00000130713	ENSG00000075914	0.31569366877522
ENSG00000178896	ENSG00000075914	0.241744484609233
ENSG00000077348	ENSG00000075914	0.228004583607314
ENSG00000171311	ENSG00000075914	0.393239855326145
ENSG00000123737	ENSG00000075914	0.445412592621167
ENSG00000223496	ENSG00000120699	0.319960697742098
ENSG00000132603	ENSG00000120699	0.373954290759746
ENSG00000114127	ENSG00000120699	0.571077762197342
ENSG00000171824	ENSG00000120699	0.604598484164239
ENSG00000175324	ENSG00000120699	0.397851321581309
ENSG00000166938	ENSG00000120699	0.462405744207883
ENSG00000083520	ENSG00000120699	0.592920297156417
ENSG00000130332	ENSG00000120699	0.339496430329258
ENSG00000088930	ENSG00000120699	0.529519275715801
ENSG00000197223	ENSG00000120699	0.447375485003371
ENSG00000107371	ENSG00000120699	0.356400966460951
ENSG00000130713	ENSG00000120699	0.351138573550019
ENSG00000178896	ENSG00000120699	0.268886651476406
ENSG00000077348	ENSG00000120699	0.253604085762465
ENSG00000171311	ENSG00000120699	0.437391355987424
ENSG00000151461	ENSG00000120699	0.618114904312182
ENSG00000123737	ENSG00000120699	0.495421853155924
ENSG00000075914	ENSG00000120699	0.398716372470777
ENSG00000132603	ENSG00000138442	0.463431000122286
ENSG00000155438	ENSG00000138442	0.626692716309945
ENSG00000188976	ENSG00000138442	0.340236523174116
ENSG00000179041	ENSG00000138442	0.369985443278352
ENSG00000113460	ENSG00000138442	0.417333574375183
ENSG00000107937	ENSG00000138442	0.62213657539308
ENSG00000117133	ENSG00000138442	0.548300291710946
ENSG00000173145	ENSG00000138442	0.678239643938005
ENSG00000080608	ENSG00000138442	0.730545928385542
ENSG00000111641	ENSG00000138442	0.422649072111525
ENSG00000197498	ENSG00000138442	0.542270105203331
ENSG00000055044	ENSG00000138442	0.537937304527489
ENSG00000088205	ENSG00000138442	0.676452922009822
ENSG00000164346	ENSG00000138442	0.528601682452736
ENSG00000178105	ENSG00000138442	0.670780079887843
ENSG00000123064	ENSG00000138442	0.415189508061364
ENSG00000130119	ENSG00000138442	0.684135826301006
ENSG00000163938	ENSG00000138442	0.658943047113636
ENSG00000100029	ENSG00000138442	0.402191106033838
ENSG00000148843	ENSG00000138442	0.625084666574581
ENSG00000053372	ENSG00000138442	0.392498139573449
ENSG00000115816	ENSG00000138442	0.583945394178183
ENSG00000137876	ENSG00000138442	0.513146537773959
ENSG00000117395	ENSG00000138442	0.493001248033704
ENSG00000130826	ENSG00000138442	0.552186411904743
ENSG00000111364	ENSG00000138442	0.685788544084575
ENSG00000089737	ENSG00000138442	0.412643429313704
ENSG00000241058	ENSG00000138442	0.478394796270813
ENSG00000106344	ENSG00000138442	0.70445978823408
ENSG00000160208	ENSG00000138442	0.682259768276415
ENSG00000124228	ENSG00000138442	0.420326333604888
ENSG00000143748	ENSG00000138442	0.704013107752034
ENSG00000070831	ENSG00000125733	0.563194425858797
ENSG00000079805	ENSG00000125733	0.468452607997662
ENSG00000015285	ENSG00000125733	0.102188499714157
ENSG00000119729	ENSG00000125733	0.625104094597646
ENSG00000175220	ENSG00000125733	0.373961098770241
ENSG00000067560	ENSG00000131941	0.223789417384757
ENSG00000134371	ENSG00000140395	0.549804311296268
ENSG00000134014	ENSG00000140395	0.562486922995331
ENSG00000006712	ENSG00000140395	0.34864088030552
ENSG00000137815	ENSG00000140395	0.581417310959125
ENSG00000054796	ENSG00000140395	0.0916402871883648
ENSG00000109911	ENSG00000140395	0.420658660602561
ENSG00000134759	ENSG00000140395	0.57483282818911
ENSG00000166477	ENSG00000140395	0.605772414841397
ENSG00000198730	ENSG00000140395	0.563122924171981
ENSG00000198677	ENSG00000140395	0.648758612016099
ENSG00000204351	ENSG00000140395	0.36596255941073
ENSG00000130713	ENSG00000140395	0.364466086053909
ENSG00000069974	ENSG00000147041	0.0920492995107935
ENSG00000103496	ENSG00000168952	0.0726750316062766
ENSG00000198722	ENSG00000149927	0.127245886203999
ENSG00000082074	ENSG00000196405	0.0513274586374108
ENSG00000166313	ENSG00000196405	0.247323124840727
ENSG00000197694	ENSG00000196405	0.344446117608393
ENSG00000092421	ENSG00000196405	0.36496033765576
ENSG00000187778	ENSG00000115274	0.240068196579346
ENSG00000183207	ENSG00000115274	0.191248105650574
ENSG00000175792	ENSG00000115274	0.265425416756874
ENSG00000100811	ENSG00000115274	0.342606624810565
ENSG00000116750	ENSG00000115274	0.395188352457242
ENSG00000113812	ENSG00000115274	0.430287941112795
ENSG00000128908	ENSG00000115274	0.357571985278199
ENSG00000136518	ENSG00000115274	0.419517211517645
ENSG00000187778	ENSG00000101442	0.348642013997457
ENSG00000183207	ENSG00000101442	0.277742431847597
ENSG00000175792	ENSG00000101442	0.385467351289264
ENSG00000100811	ENSG00000101442	0.497554717304453
ENSG00000116750	ENSG00000101442	0.573917183001338
ENSG00000113812	ENSG00000101442	0.624890995666731
ENSG00000128908	ENSG00000101442	0.519288347531101
ENSG00000136518	ENSG00000101442	0.609249070114821
ENSG00000115274	ENSG00000101442	0.363065598614419
ENSG00000196367	ENSG00000120616	0.527801407263812
ENSG00000183207	ENSG00000120616	0.233356640711547
ENSG00000175792	ENSG00000120616	0.323866128781498
ENSG00000075624	ENSG00000120616	0.305044381900844
ENSG00000071243	ENSG00000120616	0.475265619040794
ENSG00000183495	ENSG00000120616	0.430885921132725
ENSG00000172977	ENSG00000120616	0.397171879790361
ENSG00000136518	ENSG00000120616	0.511885473936663
ENSG00000185787	ENSG00000120616	0.475001454172293
ENSG00000101189	ENSG00000120616	0.41579550301964
ENSG00000127337	ENSG00000120616	0.42058349126121
ENSG00000178028	ENSG00000120616	0.362632323233933
ENSG00000163875	ENSG00000120616	0.46459996247509
ENSG00000160752	ENSG00000152904	0.524764729921654
ENSG00000183207	ENSG00000163026	0.331092330988269
ENSG00000175792	ENSG00000163026	0.459509492335211
ENSG00000187778	ENSG00000169592	0.279568484390626
ENSG00000183207	ENSG00000169592	0.222715644142549
ENSG00000175792	ENSG00000169592	0.309097925251185
ENSG00000100811	ENSG00000169592	0.3989783578385
ENSG00000116750	ENSG00000169592	0.460211766154472
ENSG00000113812	ENSG00000169592	0.501086563162097
ENSG00000128908	ENSG00000169592	0.416406085475521
ENSG00000136518	ENSG00000169592	0.488543641643951
ENSG00000115274	ENSG00000169592	0.291134444684997
ENSG00000101442	ENSG00000169592	0.422803605747339
ENSG00000120805	ENSG00000135968	0.683396600569361
ENSG00000175582	ENSG00000135968	0.704520427570244
ENSG00000183207	ENSG00000166171	0.241368441630227
ENSG00000175792	ENSG00000166171	0.334985379299458
ENSG00000119917	ENSG00000152778	0.354009280736152
ENSG00000117133	ENSG00000125485	0.457755949205164
ENSG00000111641	ENSG00000125485	0.35285432108996
ENSG00000197498	ENSG00000125485	0.452721566057083
ENSG00000134697	ENSG00000125485	0.521599385868239
ENSG00000115816	ENSG00000125485	0.487514747369378
ENSG00000106344	ENSG00000125485	0.588127826876957
ENSG00000134982	ENSG00000178585	0.805712029780324
ENSG00000168036	ENSG00000178585	0.806232057494199
ENSG00000102081	ENSG00000083635	0.365606574283644
ENSG00000136807	ENSG00000083635	0.423504643344383
ENSG00000128908	ENSG00000114933	0.495638587517572
ENSG00000169592	ENSG00000114933	0.403548015175512
ENSG00000187778	ENSG00000153391	0.361921387070855
ENSG00000183207	ENSG00000153391	0.288321321432728
ENSG00000175792	ENSG00000153391	0.400149359079128
ENSG00000100811	ENSG00000153391	0.51650600386845
ENSG00000196363	ENSG00000153391	0.422873991318838
ENSG00000116750	ENSG00000153391	0.595777028000867
ENSG00000113812	ENSG00000153391	0.648692374526726
ENSG00000128908	ENSG00000153391	0.539067443057964
ENSG00000136518	ENSG00000153391	0.632454666032284
ENSG00000115274	ENSG00000153391	0.376894349426283
ENSG00000101442	ENSG00000153391	0.547349490355381
ENSG00000169592	ENSG00000153391	0.438907708500536
ENSG00000080824	ENSG00000230907	0.400113660965577
ENSG00000187778	ENSG00000170322	0.381541595819221
ENSG00000183207	ENSG00000170322	0.303951579038939
ENSG00000175792	ENSG00000170322	0.421841953758868
ENSG00000100811	ENSG00000170322	0.544506437050088
ENSG00000116750	ENSG00000170322	0.628074842041267
ENSG00000113812	ENSG00000170322	0.683858795347267
ENSG00000128908	ENSG00000170322	0.568290959932292
ENSG00000136518	ENSG00000170322	0.666740820470021
ENSG00000115274	ENSG00000170322	0.397326261095475
ENSG00000101442	ENSG00000170322	0.57702198731943
ENSG00000169592	ENSG00000170322	0.462701441531189
ENSG00000153391	ENSG00000170322	0.599000090742226
ENSG00000175792	ENSG00000123485	0.198594985995184
ENSG00000162521	ENSG00000123485	0.301334684092611
ENSG00000102054	ENSG00000123485	0.215482039249669
ENSG00000181163	ENSG00000123485	0.30074748439911
ENSG00000115163	ENSG00000123485	0.133719543995942
ENSG00000172936	ENSG00000174123	0.0637628683701988
ENSG00000121691	ENSG00000139197	0.259469139932902
ENSG00000157911	ENSG00000139197	0.290241845374403
ENSG00000131508	ENSG00000139197	0.39092382522916
ENSG00000127980	ENSG00000139197	0.452500797861333
ENSG00000124587	ENSG00000139197	0.230306083699111
ENSG00000116171	ENSG00000139197	0.472132205845552
ENSG00000162928	ENSG00000139197	0.498139087162267
ENSG00000142655	ENSG00000139197	0.442211667631662
ENSG00000149187	ENSG00000152601	0.597689267496036
ENSG00000066044	ENSG00000011304	0.406821850910804
ENSG00000089280	ENSG00000011304	0.26377223905177
ENSG00000112531	ENSG00000011304	0.517508776357488
ENSG00000197111	ENSG00000011304	0.354028175601768
ENSG00000138668	ENSG00000011304	0.326013203626633
ENSG00000135486	ENSG00000011304	0.301986360684131
ENSG00000165119	ENSG00000011304	0.417838240123897
ENSG00000133226	ENSG00000011304	0.418165135946244
ENSG00000182872	ENSG00000011304	0.351576456934166
ENSG00000077312	ENSG00000011304	0.251807851953871
ENSG00000116560	ENSG00000011304	0.391457747260496
ENSG00000169564	ENSG00000011304	0.296396442121998
ENSG00000100320	ENSG00000011304	0.301986360684131
ENSG00000197451	ENSG00000011304	0.335722009550338
ENSG00000161847	ENSG00000011304	0.342684890566329
ENSG00000104824	ENSG00000011304	0.31931183926852
ENSG00000141510	ENSG00000197579	0.630893340809568
ENSG00000116030	ENSG00000197579	0.611962900115917
ENSG00000198900	ENSG00000197579	0.538470924826862
ENSG00000182568	ENSG00000197579	0.300111193208244
ENSG00000141480	ENSG00000138039	0.0479261982719512
ENSG00000087460	ENSG00000138039	0.0800874829934492
ENSG00000165409	ENSG00000138039	0.0175767663822645
ENSG00000138039	ENSG00000104826	0.0175767663822645
ENSG00000168036	ENSG00000116833	0.921036944600512
ENSG00000131910	ENSG00000116833	0.132290371513953
ENSG00000198053	ENSG00000135346	0.069639729634569
ENSG00000170820	ENSG00000135346	0.0175767663822645
ENSG00000104826	ENSG00000135346	0.0175767663822645
ENSG00000138039	ENSG00000135346	0.0175767663822645
ENSG00000143801	ENSG00000075142	0.540793059869574
ENSG00000143473	ENSG00000104848	0.0175767663822645
ENSG00000140015	ENSG00000104848	0.0175767663822645
ENSG00000166313	ENSG00000105290	0.200334151450744
ENSG00000157227	ENSG00000182551	0.270289031331894
ENSG00000063244	ENSG00000139218	0.410181765209084
ENSG00000161547	ENSG00000139218	0.421067738837312
ENSG00000117360	ENSG00000101882	0.685975951857124
ENSG00000197111	ENSG00000101882	0.463133193604679
ENSG00000154473	ENSG00000101882	0.584069543698311
ENSG00000067596	ENSG00000101882	0.609514072802169
ENSG00000134597	ENSG00000101882	0.623027469771613
ENSG00000109606	ENSG00000101882	0.67075199830927
ENSG00000131051	ENSG00000101882	0.643297565225779
ENSG00000160201	ENSG00000101882	0.523045437763512
ENSG00000163728	ENSG00000101882	0.702482822838787
ENSG00000148690	ENSG00000101882	0.699446584912108
ENSG00000138398	ENSG00000101882	0.669469080875462
ENSG00000101882	ENSG00000183258	0.446840142195318
ENSG00000089280	ENSG00000188529	0.367565043216688
ENSG00000078747	ENSG00000124486	0.600811332054162
ENSG00000168036	ENSG00000124486	0.639869884272258
ENSG00000130396	ENSG00000124486	0.662569619230903
ENSG00000143384	ENSG00000124486	0.31434442889838
ENSG00000086758	ENSG00000124486	0.590943513386189
ENSG00000007047	ENSG00000124486	0.397939485903106
ENSG00000124486	ENSG00000074590	0.686545041773999
ENSG00000165029	ENSG00000104863	0.128191846665699
ENSG00000184185	ENSG00000104863	0.184374323446633
ENSG00000147044	ENSG00000104863	0.276361902659183
ENSG00000100151	ENSG00000110881	0.129160743150708
ENSG00000148175	ENSG00000110881	0.312087649584646
ENSG00000114450	ENSG00000127588	0.0819172749622091
ENSG00000078369	ENSG00000127588	0.10411875084983
ENSG00000111664	ENSG00000127588	0.0175767663822645
ENSG00000214415	ENSG00000127588	0.0175767663822645
ENSG00000010810	ENSG00000075340	0.12044336547308
ENSG00000198668	ENSG00000087274	0.605420636385167
ENSG00000164305	ENSG00000087274	0.586320218066318
ENSG00000075340	ENSG00000087274	0.0958739235082407
ENSG00000136854	ENSG00000107282	0.593879962986921
ENSG00000142192	ENSG00000107282	0.937710658710286
ENSG00000080815	ENSG00000107282	0.697246786068312
ENSG00000184185	ENSG00000107282	0.478647975752327
ENSG00000117245	ENSG00000107282	0.948021434546475
ENSG00000147044	ENSG00000107282	0.717453834189487
ENSG00000104863	ENSG00000107282	0.353001586793744
ENSG00000075711	ENSG00000164418	0.125631363878623
ENSG00000137575	ENSG00000164418	0.124583718280823
ENSG00000155974	ENSG00000164418	0.0175767663822645
ENSG00000082458	ENSG00000164418	0.0371627161027751
ENSG00000163631	ENSG00000104870	0.111940214559431
ENSG00000179218	ENSG00000166710	0.288076423468283
ENSG00000158473	ENSG00000166710	0.0662886988525655
ENSG00000072274	ENSG00000166710	0.227646676769864
ENSG00000153563	ENSG00000166710	0.0662886988525655
ENSG00000204632	ENSG00000166710	0.25
ENSG00000204525	ENSG00000166710	0.25
ENSG00000206503	ENSG00000166710	0.25
ENSG00000206435	ENSG00000166710	0.311647542758173
ENSG00000211896	ENSG00000166710	0.0662886988525655
ENSG00000235657	ENSG00000166710	0.25
ENSG00000166710	ENSG00000224320	0.296898679367829
ENSG00000166710	ENSG00000237022	0.25
ENSG00000234745	ENSG00000166710	0.25
ENSG00000223532	ENSG00000166710	0.25
ENSG00000225691	ENSG00000166710	0.25
ENSG00000237216	ENSG00000166710	0.25
ENSG00000223980	ENSG00000166710	0.25
ENSG00000227715	ENSG00000166710	0.25
ENSG00000211772	ENSG00000166710	0.25
ENSG00000166710	ENSG00000158477	0.133876380168868
ENSG00000243772	ENSG00000166710	0.25
ENSG00000104972	ENSG00000166710	0.25
ENSG00000104870	ENSG00000166710	0.42216930071444
ENSG00000211592	ENSG00000211890	0.0662886988525655
ENSG00000211592	ENSG00000211892	0.0662886988525655
ENSG00000211677	ENSG00000211892	0.25
ENSG00000164342	ENSG00000211892	0.359872266724399
ENSG00000185010	ENSG00000211892	0.423738904524789
ENSG00000211592	ENSG00000211893	0.0662886988525655
ENSG00000211677	ENSG00000211893	0.25
ENSG00000117984	ENSG00000197746	0.455585523821451
ENSG00000142655	ENSG00000104883	0.291537913048793
ENSG00000157911	ENSG00000108733	0.4161551909545
ENSG00000162928	ENSG00000108733	0.714242864162122
ENSG00000142655	ENSG00000108733	0.634052890437527
ENSG00000162735	ENSG00000108733	0.411810813145493
ENSG00000139197	ENSG00000108733	0.487565901190059
ENSG00000142655	ENSG00000166821	0.317601065911806
ENSG00000112972	ENSG00000060971	0.293232143877424
ENSG00000134240	ENSG00000060971	0.0653271611121191
ENSG00000157911	ENSG00000164751	0.2738359344933
ENSG00000162928	ENSG00000164751	0.469981791442774
ENSG00000142655	ENSG00000164751	0.4172156674843
ENSG00000162735	ENSG00000164751	0.270977273150177
ENSG00000139197	ENSG00000164751	0.32082518032088
ENSG00000108733	ENSG00000164751	0.460006254464168
ENSG00000162928	ENSG00000034693	0.682664156483281
ENSG00000142655	ENSG00000034693	0.606019609484081
ENSG00000162735	ENSG00000034693	0.393603486282574
ENSG00000139197	ENSG00000034693	0.466009226506423
ENSG00000087470	ENSG00000131779	0.515953605880921
ENSG00000142655	ENSG00000131779	0.457562249002949
ENSG00000162735	ENSG00000131779	0.297181961739122
ENSG00000104889	ENSG00000172922	0.227209475944428
ENSG00000172732	ENSG00000178966	0.362455476080073
ENSG00000197299	ENSG00000178966	0.282550885132763
ENSG00000186871	ENSG00000178966	0.322744925032438
ENSG00000177302	ENSG00000178966	0.466566742219569
ENSG00000187790	ENSG00000178966	0.548598684115859
ENSG00000187741	ENSG00000178966	0.266080031573233
ENSG00000104889	ENSG00000136104	0.185443186953218
ENSG00000172922	ENSG00000136104	0.264656507044873
ENSG00000089280	ENSG00000111786	0.236399871203222
ENSG00000136937	ENSG00000111786	0.412564504434722
ENSG00000102900	ENSG00000111786	0.374565913165596
ENSG00000065978	ENSG00000111786	0.325610133666205
ENSG00000133226	ENSG00000111786	0.374770994228729
ENSG00000104897	ENSG00000111786	0.319428404477473
ENSG00000183431	ENSG00000111786	0.403628829541057
ENSG00000140939	ENSG00000111786	0.177512308789233
ENSG00000136527	ENSG00000111786	0.236224087434822
ENSG00000105323	ENSG00000111786	0.311254459246874
ENSG00000115875	ENSG00000111786	0.309818891804941
ENSG00000112081	ENSG00000111786	0.328276187486938
ENSG00000125944	ENSG00000111786	0.404302667319923
ENSG00000077312	ENSG00000123144	0.265933823396036
ENSG00000104897	ENSG00000123144	0.376408733803321
ENSG00000104897	ENSG00000125967	0.238397521349851
ENSG00000063244	ENSG00000105705	0.346565611808601
ENSG00000182872	ENSG00000105705	0.390990575369926
ENSG00000104897	ENSG00000105705	0.396371012855258
ENSG00000125870	ENSG00000105705	0.514813346147236
ENSG00000109606	ENSG00000105705	0.570217310523225
ENSG00000130699	ENSG00000136715	0.443432896991028
ENSG00000116478	ENSG00000136715	0.725465052150298
ENSG00000166337	ENSG00000136715	0.287961495814351
ENSG00000196284	ENSG00000136715	0.54435436414096
ENSG00000104897	ENSG00000136715	0.445845525257578
ENSG00000172531	ENSG00000084463	0.311454073981443
ENSG00000108654	ENSG00000084463	0.460795576489908
ENSG00000100201	ENSG00000084463	0.467966339110354
ENSG00000102103	ENSG00000084463	0.304549992615476
ENSG00000104897	ENSG00000084463	0.323069524176546
ENSG00000104897	ENSG00000070761	0.464370520217776
ENSG00000205937	ENSG00000100813	0.464341480713457
ENSG00000150459	ENSG00000100813	0.424118043918206
ENSG00000135250	ENSG00000100813	0.647030305981755
ENSG00000104897	ENSG00000100813	0.482991334117422
ENSG00000164305	ENSG00000100813	0.663598109243235
ENSG00000133226	ENSG00000126698	0.56277480165254
ENSG00000104897	ENSG00000126698	0.47966961088318
ENSG00000110107	ENSG00000143294	0.366298817712226
ENSG00000182872	ENSG00000143294	0.325205859707363
ENSG00000104897	ENSG00000143294	0.329681030998547
ENSG00000116670	ENSG00000143294	0.211723982303204
ENSG00000236826	ENSG00000143294	0.279335353972721
ENSG00000132773	ENSG00000143294	0.265516750728996
ENSG00000189369	ENSG00000125351	0.690171874611117
ENSG00000162231	ENSG00000125351	0.6369287973735
ENSG00000205937	ENSG00000125351	0.508282272864029
ENSG00000136937	ENSG00000125351	0.682849739216873
ENSG00000141543	ENSG00000125351	0.529278859789246
ENSG00000114867	ENSG00000125351	0.631497809531412
ENSG00000169062	ENSG00000125351	0.652979306085386
ENSG00000104897	ENSG00000125351	0.528696968234737
ENSG00000125870	ENSG00000125351	0.68668052528406
ENSG00000176102	ENSG00000125351	0.726055187139202
ENSG00000114503	ENSG00000125351	0.727170479285345
ENSG00000120705	ENSG00000125351	0.632904047454809
ENSG00000188342	ENSG00000125351	0.55745210922008
ENSG00000005007	ENSG00000125351	0.484133773351886
ENSG00000126883	ENSG00000125351	0.647354354391795
ENSG00000108349	ENSG00000125351	0.575733202224253
ENSG00000151461	ENSG00000125351	0.831571522356921
ENSG00000162385	ENSG00000125351	0.549354118419824
ENSG00000104897	ENSG00000158545	0.332108444131263
ENSG00000121774	ENSG00000099622	0.242601400453458
ENSG00000165119	ENSG00000099622	0.289779562713401
ENSG00000104897	ENSG00000099622	0.247180924132703
ENSG00000177733	ENSG00000099622	0.210748772882473
ENSG00000089280	ENSG00000003756	0.399026719906168
ENSG00000110107	ENSG00000003756	0.599059323948856
ENSG00000063244	ENSG00000003756	0.471424181542384
ENSG00000205937	ENSG00000003756	0.518353956878975
ENSG00000128534	ENSG00000003756	0.486457534231872
ENSG00000116455	ENSG00000003756	0.614142128456401
ENSG00000174231	ENSG00000003756	0.456835895215415
ENSG00000104897	ENSG00000003756	0.539173172281193
ENSG00000144028	ENSG00000003756	0.704935666410017
ENSG00000109606	ENSG00000003756	0.775651766232277
ENSG00000129351	ENSG00000003756	0.501837049647762
ENSG00000084463	ENSG00000003756	0.500205139651864
ENSG00000063244	ENSG00000161526	0.365164539887934
ENSG00000164105	ENSG00000161526	0.416225520866705
ENSG00000179950	ENSG00000161526	0.353864472829617
ENSG00000116455	ENSG00000161526	0.475713670499135
ENSG00000067596	ENSG00000161526	0.545965612821014
ENSG00000104897	ENSG00000161526	0.417642817413002
ENSG00000131051	ENSG00000161526	0.576226809350068
ENSG00000148690	ENSG00000161526	0.626521684087596
ENSG00000100603	ENSG00000132792	0.409103486493493
ENSG00000110107	ENSG00000132792	0.338192959968758
ENSG00000117360	ENSG00000132792	0.447825100780819
ENSG00000096401	ENSG00000132792	0.419600477821564
ENSG00000165119	ENSG00000132792	0.356841870094161
ENSG00000135250	ENSG00000132792	0.407763445047356
ENSG00000104897	ENSG00000132792	0.304384830983933
ENSG00000106245	ENSG00000132792	0.2847029722438
ENSG00000007392	ENSG00000132792	0.439561511862976
ENSG00000117751	ENSG00000132792	0.393553422212281
ENSG00000111732	ENSG00000132792	0.0683839900481651
ENSG00000084463	ENSG00000132792	0.282385817243188
ENSG00000115524	ENSG00000169976	0.412353617228387
ENSG00000189091	ENSG00000169976	0.356493202699525
ENSG00000168438	ENSG00000169976	0.344042242052919
ENSG00000104897	ENSG00000169976	0.263086868081286
ENSG00000115128	ENSG00000169976	0.277540599529575
ENSG00000104897	ENSG00000113749	0.0782361640603509
ENSG00000115524	ENSG00000134453	0.772092975417434
ENSG00000104897	ENSG00000134453	0.492605167708835
ENSG00000109606	ENSG00000134453	0.708659273182893
ENSG00000168066	ENSG00000134453	0.452665429264865
ENSG00000105705	ENSG00000134453	0.560692482001893
ENSG00000161526	ENSG00000134453	0.590782827933663
ENSG00000154473	ENSG00000010244	0.557742803065794
ENSG00000116455	ENSG00000010244	0.507146571333584
ENSG00000104897	ENSG00000010244	0.445238671974399
ENSG00000099783	ENSG00000010244	0.456713684982269
ENSG00000105323	ENSG00000010244	0.433845331656977
ENSG00000125378	ENSG00000185920	0.571436638678283
ENSG00000134057	ENSG00000185920	0.222195885936835
ENSG00000092969	ENSG00000185920	0.283206132707412
ENSG00000139549	ENSG00000185920	0.56900247026493
ENSG00000163501	ENSG00000185920	0.0764422503654882
ENSG00000164690	ENSG00000185920	0.347836424810668
ENSG00000185920	ENSG00000128602	0.174792016451153
ENSG00000074047	ENSG00000185920	0.166459670728522
ENSG00000173020	ENSG00000185920	0.236270372531991
ENSG00000135446	ENSG00000129355	0.21398700717562
ENSG00000105810	ENSG00000129355	0.241158043639793
ENSG00000104313	ENSG00000126778	0.0900807943281984
ENSG00000064655	ENSG00000126778	0.036459501934389
ENSG00000126778	ENSG00000158161	0.253646202271452
ENSG00000112312	ENSG00000138083	0.0597732043128243
ENSG00000182979	ENSG00000138083	0.0927883919530769
ENSG00000138083	ENSG00000119508	0.0175767663822645
ENSG00000007372	ENSG00000138083	0.0175767663822645
ENSG00000104964	ENSG00000138083	0.0677812350466912
ENSG00000196781	ENSG00000138083	0.110160652174127
ENSG00000104313	ENSG00000170577	0.0434270627252356
ENSG00000158161	ENSG00000170577	0.122280333096619
ENSG00000137265	ENSG00000057657	0.0641575293830686
ENSG00000227333	ENSG00000057657	0.241962546005629
ENSG00000100462	ENSG00000057657	0.219961188715661
ENSG00000049540	ENSG00000138829	0.0403702337891896
ENSG00000126895	ENSG00000173918	0.14973479108032
ENSG00000115884	ENSG00000105894	0.0734803219905395
ENSG00000106278	ENSG00000105894	0.035648652944311
ENSG00000171094	ENSG00000105894	0.035648652944311
ENSG00000162512	ENSG00000105894	0.0981775108235649
ENSG00000100234	ENSG00000115380	0.516875646028638
ENSG00000211896	ENSG00000211675	0.0662886988525655
ENSG00000224320	ENSG00000211675	0.296898679367829
ENSG00000227715	ENSG00000211675	0.25
ENSG00000166710	ENSG00000211675	0.25
ENSG00000112592	ENSG00000104976	0.333177940396138
ENSG00000165684	ENSG00000104976	0.318186115398895
ENSG00000122025	ENSG00000179943	0.0653486880764574
ENSG00000132694	ENSG00000105143	0.0614236049120979
ENSG00000123159	ENSG00000117394	0.195555566700434
ENSG00000148688	ENSG00000163684	0.506171479090315
ENSG00000152464	ENSG00000163684	0.405651778301556
ENSG00000105171	ENSG00000163684	0.494261561935249
ENSG00000120699	ENSG00000163684	0.488465402253116
ENSG00000172336	ENSG00000178718	0.365274147685129
ENSG00000152464	ENSG00000178718	0.49871342077053
ENSG00000105171	ENSG00000178718	0.607651408161392
ENSG00000163684	ENSG00000178718	0.661437099068528
ENSG00000148688	ENSG00000167272	0.310567875489667
ENSG00000105171	ENSG00000167272	0.303260396066381
ENSG00000163684	ENSG00000167272	0.330103203814586
ENSG00000178718	ENSG00000167272	0.405833048904576
ENSG00000105171	ENSG00000241779	0.336923576531717
ENSG00000167272	ENSG00000241779	0.225021649707729
ENSG00000148688	ENSG00000241370	0.345042216930071
ENSG00000152464	ENSG00000241370	0.276520891967958
ENSG00000105171	ENSG00000241370	0.336923576531717
ENSG00000167272	ENSG00000241370	0.225021649707729
ENSG00000105171	ENSG00000239865	0.336923576531717
ENSG00000167272	ENSG00000239865	0.225021649707729
ENSG00000105171	ENSG00000241863	0.336923576531717
ENSG00000167272	ENSG00000241863	0.225021649707729
ENSG00000172977	ENSG00000105185	0.416762685784279
ENSG00000115484	ENSG00000179941	0.685407734912336
ENSG00000146731	ENSG00000179941	0.73903152172135
ENSG00000156261	ENSG00000179941	0.700300544954875
ENSG00000166226	ENSG00000179941	0.715918654187798
ENSG00000135624	ENSG00000179941	0.496733238853928
ENSG00000125863	ENSG00000179941	0.647063584380732
ENSG00000132141	ENSG00000179941	0.307381796884495
ENSG00000198445	ENSG00000179941	0.446687594717471
